seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.51667785644531,9.960570335388184,65.07566833496094,9.19591999053955,73.09630584716797,9.327906608581543,50.0
77.1864242553711,9.34106159210205,75.9031753540039,9.242731094360352,73.4906005859375,9.296319007873535,80.0
76.30116271972656,9.740921974182129,71.58876037597656,9.849730491638184,74.60294342041016,9.05495548248291,82.0
68.60604095458984,9.989095687866211,66.55807495117188,10.694694519042969,70.69943237304688,9.925823211669922,83.5
83.59998321533203,9.995842933654785,75.88835906982422,9.494397163391113,82.33084869384766,9.432671546936035,62.0
78.29004669189453,9.26344108581543,80.44830322265625,8.135740280151367,79.57890319824219,9.015560150146484,81.5
80.60490417480469,7.059503078460693,83.79129028320312,8.123089790344238,84.24360656738281,8.776915550231934,87.5
80.23098754882812,8.145501136779785,80.14271545410156,8.767426490783691,79.57890319824219,9.015559196472168,77.0
80.60490417480469,7.059503078460693,85.56202697753906,8.53508472442627,85.41716003417969,8.193037033081055,82.0
85.60711669921875,9.087322235107422,86.4004898071289,10.107277870178223,84.5988998413086,9.73207950592041,87.5
69.8396987915039,9.295985221862793,66.4041748046875,8.560983657836914,66.14459991455078,9.364702224731445,60.0
76.18061828613281,7.231163024902344,77.86079406738281,8.012443542480469,78.9441909790039,8.66586685180664,86.0
83.36759185791016,10.02807903289795,85.21340942382812,9.884002685546875,86.11956787109375,8.875659942626953,84.0
79.6220703125,10.075872421264648,80.42005920410156,10.973877906799316,79.3865966796875,10.367805480957031,81.0
77.97356414794922,10.273828506469727,80.8680419921875,10.129459381103516,76.68768310546875,9.127212524414062,80.0
83.25745391845703,9.637343406677246,83.64742279052734,9.240531921386719,83.5814208984375,10.503353118896484,82.5
81.295654296875,11.335009574890137,81.9635009765625,10.031648635864258,80.17354583740234,11.791304588317871,83.0
79.9584732055664,11.366450309753418,80.81722259521484,11.320425987243652,81.68312072753906,11.178263664245605,83.8
70.85140228271484,9.069756507873535,73.29841613769531,7.822650909423828,73.08424377441406,8.75260066986084,68.0
74.2396240234375,8.38067626953125,70.17353057861328,7.900480270385742,75.28852081298828,8.864836692810059,78.0
73.72117614746094,9.059037208557129,74.30039978027344,8.23341178894043,77.97126007080078,8.315443992614746,88.0
79.11083984375,6.482820987701416,78.06444549560547,8.459317207336426,76.34681701660156,7.925447463989258,82.0
83.66352081298828,7.873855113983154,82.29329681396484,7.435804843902588,83.1866226196289,8.752820014953613,74.0
83.0648422241211,9.325929641723633,84.01380157470703,7.952645778656006,85.79129791259766,8.094882011413574,90.0
72.87223052978516,7.251292705535889,73.43881225585938,7.055243015289307,73.5753173828125,7.484652519226074,68.0
74.83647918701172,8.590222358703613,76.02104187011719,7.181710243225098,76.15777587890625,7.47876501083374,78.0
82.5979995727539,7.7777814865112305,80.74144744873047,7.711528778076172,75.35054016113281,7.681447505950928,88.0
79.81431579589844,8.246045112609863,79.62872314453125,8.227811813354492,77.87562561035156,7.75930643081665,82.0
85.81512451171875,7.694705486297607,82.91574096679688,7.609529972076416,79.41326141357422,7.38209342956543,74.0
86.37492370605469,8.942037582397461,85.89997100830078,8.091558456420898,83.69093322753906,7.511233806610107,90.0
75.03076934814453,8.20515251159668,75.37753295898438,8.086749076843262,73.7739486694336,8.208703994750977,68.0
76.89557647705078,7.4123053550720215,76.67401885986328,8.020766258239746,75.97821807861328,8.244083404541016,78.0
78.21783447265625,8.452411651611328,78.61433410644531,7.743311405181885,75.38849639892578,7.680081844329834,88.0
80.5246353149414,7.4022908210754395,81.50421905517578,8.090315818786621,82.73951721191406,7.735179424285889,82.0
85.84769439697266,7.6940155029296875,83.94929504394531,8.16012191772461,83.24895477294922,7.4833149909973145,74.0
