seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.4059829711914,10.030025482177734,65.08926391601562,9.369909286499023,73.12106323242188,9.276416778564453,50.0
77.58045196533203,9.31110668182373,76.09380340576172,9.282504081726074,73.60521697998047,9.28130054473877,80.0
76.3223876953125,9.722943305969238,71.76852416992188,9.874482154846191,74.72013092041016,9.096240043640137,82.0
68.67353820800781,10.076472282409668,66.54359436035156,10.831738471984863,70.82921600341797,10.034347534179688,83.5
83.61322784423828,10.067044258117676,75.88167572021484,9.636767387390137,82.5257797241211,9.407567024230957,62.0
78.43096160888672,9.121125221252441,80.29664611816406,8.24000072479248,79.48633575439453,8.94876480102539,81.5
80.55412292480469,6.941112995147705,83.78643798828125,8.110644340515137,84.28020477294922,8.641924858093262,87.5
80.21581268310547,8.16494083404541,80.49710083007812,8.631132125854492,79.48633575439453,8.94876480102539,77.0
80.55412292480469,6.941112995147705,85.60449981689453,8.457491874694824,85.54947662353516,8.154542922973633,82.0
85.8289794921875,9.041385650634766,86.73152160644531,10.004415512084961,84.73126220703125,9.697904586791992,87.5
69.60472106933594,9.30137825012207,66.6584701538086,8.691118240356445,65.92973327636719,9.27303695678711,60.0
76.11351013183594,7.108323574066162,77.8373794555664,8.000338554382324,78.85774993896484,8.645193099975586,86.0
83.83137512207031,9.948655128479004,85.57424926757812,9.832230567932129,86.23895263671875,8.902300834655762,84.0
79.82444763183594,10.094514846801758,80.9598388671875,11.031941413879395,79.37777709960938,10.48435115814209,81.0
78.0500259399414,10.233039855957031,80.92005920410156,10.1764554977417,76.23212432861328,9.16180419921875,80.0
83.35685729980469,9.64132308959961,83.62002563476562,9.225531578063965,83.84784698486328,10.457860946655273,82.5
81.2541275024414,11.282501220703125,81.85828399658203,10.092132568359375,80.34459686279297,11.81189250946045,83.0
80.12728118896484,11.456816673278809,80.56568908691406,11.497871398925781,81.78392028808594,11.32546615600586,83.8
70.8698501586914,8.939727783203125,73.62496948242188,7.932500839233398,73.22356414794922,8.680325508117676,68.0
74.23175048828125,8.358891487121582,70.15089416503906,7.901772975921631,75.6406478881836,8.778749465942383,78.0
74.39453887939453,9.085315704345703,74.27381134033203,8.242559432983398,77.96202087402344,8.296037673950195,88.0
78.84797668457031,6.307299613952637,77.67909240722656,8.376636505126953,76.45228576660156,7.898303508758545,82.0
83.79722595214844,7.904464244842529,82.33891296386719,7.396259307861328,83.3431625366211,8.675140380859375,74.0
83.04896545410156,9.199836730957031,84.25362396240234,8.097880363464355,86.0008544921875,8.057632446289062,90.0
72.82532501220703,7.174340724945068,73.33879852294922,7.028768062591553,73.4619140625,7.3963847160339355,68.0
74.8791732788086,8.45486831665039,75.96977996826172,7.158461570739746,76.28929138183594,7.401247024536133,78.0
82.71136474609375,7.646885871887207,80.7302474975586,7.679842472076416,75.20393371582031,7.622582912445068,88.0
79.89814758300781,8.234843254089355,79.25956726074219,8.134705543518066,77.65719604492188,7.6914544105529785,82.0
85.97227478027344,7.726603031158447,82.93626403808594,7.609071731567383,79.44129943847656,7.3737711906433105,74.0
86.123291015625,8.822175025939941,85.78099060058594,8.01561164855957,83.71253204345703,7.503608703613281,90.0
74.92101287841797,8.17764949798584,74.94731903076172,7.960883140563965,73.70326232910156,8.1061372756958,68.0
76.94735717773438,7.334502696990967,76.7886734008789,7.936655044555664,76.12035369873047,8.153146743774414,78.0
78.39702606201172,8.471158981323242,78.61388397216797,7.740228652954102,75.24986267089844,7.621058464050293,88.0
80.50004577636719,7.3339619636535645,81.36634063720703,7.98262882232666,82.48168182373047,7.656768798828125,82.0
86.00887298583984,7.725681781768799,83.60601043701172,8.04574203491211,83.2320556640625,7.437473773956299,74.0
86.1575927734375,8.820974349975586,88.54077911376953,8.057783126831055,83.73600006103516,7.501615047454834,90.0
62.26458740234375,7.852839469909668,65.80001831054688,8.393163681030273,67.14405822753906,8.413707733154297,52.4
67.40579223632812,8.76404857635498,61.26683044433594,9.674741744995117,69.24044799804688,9.433605194091797,66.0
69.2522964477539,6.455441474914551,61.805946350097656,9.62390422821045,69.32772827148438,7.951878547668457,80.0
72.78987884521484,8.701202392578125,67.17682647705078,9.708956718444824,73.84095001220703,9.381950378417969,86.3
54.06694793701172,9.935855865478516,61.37468719482422,8.531404495239258,64.60174560546875,9.02153205871582,57.0
64.83696746826172,9.938742637634277,63.434814453125,8.984609603881836,72.73016357421875,9.087892532348633,70.0
68.50253295898438,8.867789268493652,68.64144897460938,9.003734588623047,71.33247375488281,8.589652061462402,79.0
73.67127990722656,11.778181076049805,68.71733093261719,11.404211044311523,76.16810607910156,10.297769546508789,87.0
77.34677124023438,9.12828254699707,78.46415710449219,8.818443298339844,79.61639404296875,8.970624923706055,68.0
71.1988296508789,15.478874206542969,69.0914306640625,13.04612922668457,71.52803039550781,16.096599578857422,64.0
69.96827697753906,13.566152572631836,66.16181945800781,11.462032318115234,70.08576202392578,14.124489784240723,65.8
80.62601470947266,11.663525581359863,72.67620849609375,15.689443588256836,80.46929931640625,9.850074768066406,90.4
82.8743667602539,10.937522888183594,73.35466766357422,16.35561752319336,83.56575775146484,12.483081817626953,89.7
82.50826263427734,12.971183776855469,73.39515686035156,16.42620086669922,83.42058563232422,12.639497756958008,81.9
66.6539077758789,9.026634216308594,68.22467041015625,8.434775352478027,64.5742416381836,10.016889572143555,38.9
76.55777740478516,9.133057594299316,73.93309020996094,9.080103874206543,78.94759368896484,7.838818073272705,71.7
67.76471710205078,7.083470821380615,73.42935943603516,8.144232749938965,75.0846939086914,9.057540893554688,82.5
67.76471710205078,7.083470821380615,73.93309020996094,9.080103874206543,75.0846939086914,9.057540893554688,86.8
74.46463775634766,10.341148376464844,65.70620727539062,10.704850196838379,62.766197204589844,9.72665023803711,54.0
76.1815185546875,9.072340965270996,76.72432708740234,10.389983177185059,73.29890441894531,10.24785327911377,79.0
79.74484252929688,9.489324569702148,77.95883178710938,10.98940658569336,76.63883209228516,10.615082740783691,81.0
76.22801971435547,9.398225784301758,77.46993255615234,8.838178634643555,75.7121353149414,9.164225578308105,82.0
48.55842590332031,7.959004878997803,60.064048767089844,9.389267921447754,57.11347961425781,8.832479476928711,65.0
58.24323272705078,7.422510623931885,66.41850280761719,8.100044250488281,65.34361267089844,9.370267868041992,81.1
78.2745132446289,8.635992050170898,79.2235336303711,8.69803524017334,78.62837982177734,8.509471893310547,55.0
63.53838348388672,8.901777267456055,61.169918060302734,8.800714492797852,69.44982147216797,9.300642013549805,47.5
55.958030700683594,8.402776718139648,53.6333122253418,8.596875190734863,70.34205627441406,9.250285148620605,70.0
59.08221435546875,8.130668640136719,57.88518524169922,8.625197410583496,62.79243469238281,8.044367790222168,85.0
75.8807601928711,9.3224515914917,78.28662872314453,8.349513053894043,82.55424499511719,9.461653709411621,65.0
68.13385009765625,9.472222328186035,58.70640182495117,10.279553413391113,56.068538665771484,9.049103736877441,74.02
80.97547912597656,7.592370510101318,80.58658599853516,8.596861839294434,84.96946716308594,9.100018501281738,70.93
80.97547912597656,7.592370510101318,69.65731811523438,9.706369400024414,68.27075958251953,8.782393455505371,87.95
89.13307189941406,12.788817405700684,88.76952362060547,11.355562210083008,87.91978454589844,14.277199745178223,87.5
88.3225326538086,10.822920799255371,87.75202178955078,10.483920097351074,88.64859771728516,13.68686580657959,90.2
84.40922546386719,13.18704891204834,84.15491485595703,12.249065399169922,87.0251693725586,11.378534317016602,87.8
63.520843505859375,8.84932804107666,61.73590087890625,8.480362892150879,61.23335266113281,7.926000118255615,50.38
79.67515563964844,8.567797660827637,78.52725982666016,7.636276721954346,78.08821105957031,8.155920028686523,72.74
76.294677734375,7.4289679527282715,77.39605712890625,8.020574569702148,78.83119201660156,7.569900035858154,83.52
73.02476501464844,8.36482048034668,73.83970642089844,7.466036319732666,69.75442504882812,7.486776828765869,62.0
87.11653137207031,8.333025932312012,88.9135971069336,7.9062628746032715,84.50115966796875,8.553892135620117,58.5
79.53720092773438,7.957378387451172,80.54237365722656,8.036534309387207,77.79837799072266,8.723901748657227,78.0
79.71105194091797,7.480588912963867,79.9285888671875,8.170100212097168,77.67137145996094,7.843470096588135,84.0
68.54676818847656,7.16294527053833,72.37909698486328,8.699517250061035,74.13385772705078,9.412069320678711,90.0
69.0149917602539,7.473029136657715,71.09687042236328,7.558801651000977,68.07613372802734,8.02557373046875,67.0
79.0047607421875,7.318279266357422,79.96988677978516,7.910131931304932,78.34793853759766,7.609015941619873,76.2
78.5600357055664,8.215727806091309,79.5081787109375,7.002716064453125,78.5002212524414,7.62270975112915,82.0
85.07719421386719,7.085146427154541,85.16924285888672,7.803944110870361,86.58000946044922,7.342994213104248,87.5
64.71009063720703,8.216195106506348,61.81280517578125,7.986160755157471,60.17369079589844,7.423325538635254,53.3
71.58370971679688,6.29942512512207,73.72735595703125,7.8492913246154785,74.8720932006836,7.731934070587158,65.0
71.71813201904297,7.168995380401611,73.35643005371094,7.172997951507568,72.37592315673828,7.3919243812561035,73.0
78.82622528076172,6.056128025054932,76.08929443359375,7.6023173332214355,76.64714813232422,7.410152435302734,86.3
77.82852172851562,8.889355659484863,74.53619384765625,8.668448448181152,72.3488540649414,8.152169227600098,91.3
67.12506866455078,9.346868515014648,64.38365173339844,9.44608211517334,57.92076110839844,8.416600227355957,47.0
76.25218200683594,9.450546264648438,75.35073852539062,9.363898277282715,70.07893371582031,8.20651626586914,63.0
74.29369354248047,8.877209663391113,74.32526397705078,8.458979606628418,74.25991821289062,8.658784866333008,73.7
