seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.04761505126953,9.992569923400879,65.04256439208984,9.246089935302734,72.38803100585938,9.234034538269043,50.0
77.20547485351562,9.29529094696045,75.85784149169922,8.980138778686523,73.30107879638672,9.2383451461792,80.0
75.889404296875,9.616321563720703,71.85086822509766,9.843626022338867,74.87214660644531,9.050268173217773,82.0
68.74173736572266,9.99002742767334,66.43951416015625,10.751309394836426,70.98429870605469,9.820406913757324,83.5
83.48469543457031,10.042892456054688,75.93364715576172,9.530744552612305,82.14990234375,9.37403678894043,62.0
78.68020629882812,9.149599075317383,80.39013671875,8.128388404846191,79.41333770751953,8.975130081176758,81.5
80.70572662353516,7.026759147644043,83.550537109375,8.036405563354492,84.23008728027344,8.507713317871094,87.5
80.25334930419922,8.16362190246582,80.60176086425781,8.646353721618652,79.41333770751953,8.975130081176758,77.0
80.70572662353516,7.026759147644043,85.69969177246094,8.488667488098145,85.40821075439453,8.10433578491211,82.0
85.27611541748047,9.221258163452148,86.20648193359375,10.172578811645508,84.33328247070312,9.770225524902344,87.5
68.988037109375,9.236237525939941,66.28662109375,8.576116561889648,65.59659576416016,9.112785339355469,60.0
76.07009887695312,7.1466827392578125,77.93156433105469,7.9056620597839355,79.00983428955078,8.555721282958984,86.0
83.90985870361328,9.943047523498535,85.37010955810547,9.880520820617676,86.32118225097656,8.89294147491455,84.0
79.6822509765625,10.073506355285645,80.6230239868164,10.933012962341309,79.42142486572266,10.470297813415527,81.0
78.15046691894531,10.30549144744873,81.02249908447266,10.23322582244873,76.88383483886719,9.155349731445312,80.0
83.71185302734375,9.706727027893066,83.86019897460938,9.427384376525879,83.6785659790039,10.487534523010254,82.5
81.4288330078125,11.40134334564209,81.74525451660156,10.140515327453613,80.19029235839844,11.813100814819336,83.0
80.12324523925781,11.530739784240723,80.48069763183594,11.505009651184082,81.40599822998047,11.35764217376709,83.8
70.74723052978516,8.924175262451172,73.59648132324219,7.80103063583374,73.22492980957031,8.510702133178711,68.0
74.17066192626953,8.309869766235352,70.67831420898438,7.8595967292785645,76.21312713623047,8.621050834655762,78.0
74.56381225585938,9.002586364746094,75.16171264648438,8.245216369628906,77.48828887939453,8.196615219116211,88.0
79.18846130371094,6.341601371765137,78.12460327148438,8.37949275970459,76.4955062866211,7.856887340545654,82.0
83.98043060302734,7.86907434463501,82.3458480834961,7.275003433227539,83.25624084472656,8.50152587890625,74.0
83.09260559082031,9.18157958984375,84.42420959472656,7.948540210723877,85.9048080444336,7.962725639343262,90.0
72.90469360351562,7.206752777099609,73.21299743652344,6.907778263092041,73.51183319091797,7.383857250213623,68.0
74.8065414428711,8.439351081848145,75.91446685791016,7.0494794845581055,76.34739685058594,7.401804447174072,78.0
82.24484252929688,7.625592231750488,80.63699340820312,7.395911693572998,75.74436950683594,7.592222213745117,88.0
80.36617279052734,8.1766996383667,79.62196350097656,8.136877059936523,78.37604522705078,7.629966735839844,82.0
86.10197448730469,7.684335708618164,82.80265045166016,7.517143249511719,79.6237564086914,7.3770012855529785,74.0
86.15562438964844,8.789937973022461,86.00003814697266,8.013333320617676,83.93013763427734,7.507761478424072,90.0
74.66291046142578,8.115360260009766,75.19176483154297,7.927083492279053,73.50057983398438,7.941592216491699,68.0
76.91834259033203,7.356913089752197,76.80670928955078,7.945437431335449,76.48877716064453,8.012897491455078,78.0
78.67137145996094,8.355238914489746,79.25145721435547,7.720567226409912,75.7874984741211,7.590300559997559,88.0
80.55533599853516,7.3416643142700195,81.93974304199219,7.9834885597229,82.3409194946289,7.600439548492432,82.0
86.135986328125,7.6832733154296875,83.8977279663086,8.035654067993164,83.37787628173828,7.422077178955078,74.0
86.18460845947266,8.788265228271484,88.97711181640625,8.068440437316895,83.95038604736328,7.505426406860352,90.0
62.303321838378906,7.889199256896973,65.76190948486328,8.239530563354492,66.52806854248047,8.324357986450195,52.4
67.3382339477539,8.725963592529297,61.53912353515625,9.583208084106445,69.49163818359375,9.22747802734375,66.0
69.27940368652344,6.478572368621826,62.157264709472656,9.49498176574707,69.30304718017578,7.940433979034424,80.0
72.90836334228516,8.662161827087402,67.56114196777344,9.573562622070312,73.94740295410156,9.211122512817383,86.3
53.95796585083008,9.929485321044922,61.03469467163086,8.423190116882324,64.6297836303711,8.989073753356934,57.0
64.74229431152344,9.958575248718262,63.61852264404297,8.829972267150879,73.04041290283203,9.060839653015137,70.0
68.68180847167969,8.90254020690918,68.78105163574219,8.843119621276855,71.55094909667969,8.564717292785645,79.0
73.97538757324219,11.743946075439453,69.4494400024414,11.273831367492676,76.33299255371094,10.253626823425293,87.0
77.37490844726562,9.116667747497559,78.39025115966797,8.70842170715332,79.41111755371094,8.897231101989746,68.0
70.92068481445312,15.449273109436035,68.92752838134766,13.0513334274292,71.03289794921875,15.927041053771973,64.0
69.84471130371094,13.620713233947754,66.21549224853516,11.537212371826172,69.76993560791016,14.037848472595215,65.8
80.80814361572266,11.592779159545898,72.85566711425781,15.641182899475098,80.62908935546875,9.879876136779785,90.4
82.94944763183594,10.961137771606445,73.53221130371094,16.41094970703125,83.85249328613281,12.401308059692383,89.7
82.88472747802734,12.953718185424805,73.57657623291016,16.49774169921875,83.67296600341797,12.663683891296387,81.9
66.50111389160156,8.99893856048584,67.96066284179688,8.344056129455566,64.16637420654297,10.0071382522583,38.9
76.49822998046875,9.134681701660156,73.58045196533203,9.102453231811523,78.93048095703125,7.836540222167969,71.7
67.8057632446289,7.101766586303711,73.33419799804688,8.015031814575195,74.89332580566406,9.073688507080078,82.5
67.8057632446289,7.101766109466553,73.58045196533203,9.102453231811523,74.89332580566406,9.073688507080078,86.8
74.06304931640625,10.297866821289062,66.08702087402344,10.426753997802734,63.12047576904297,9.825672149658203,54.0
76.08573150634766,8.999857902526855,76.58220672607422,10.263603210449219,73.9626693725586,10.156949996948242,79.0
79.8429946899414,9.41717529296875,78.07061767578125,10.758720397949219,77.25040435791016,10.660512924194336,81.0
76.41844177246094,9.309359550476074,77.86724853515625,8.659080505371094,75.77604675292969,9.052661895751953,82.0
48.21141815185547,8.019037246704102,59.97093200683594,9.436559677124023,56.94087219238281,8.83534049987793,65.0
58.1158447265625,7.452284812927246,66.15213775634766,8.000936508178711,65.41121673583984,9.189493179321289,81.1
78.25025939941406,8.612985610961914,79.34977722167969,8.596166610717773,78.6722640991211,8.505824089050293,55.0
63.393104553222656,8.825586318969727,61.69145202636719,8.75681209564209,68.77317810058594,9.172823905944824,47.5
56.06950378417969,8.402974128723145,53.68804168701172,8.448874473571777,70.04029846191406,9.143227577209473,70.0
59.32607650756836,8.171232223510742,57.90510559082031,8.447980880737305,63.05219650268555,8.055036544799805,85.0
76.0406723022461,9.302253723144531,78.38872528076172,8.210853576660156,82.23321533203125,9.310770034790039,65.0
68.3492431640625,9.36303424835205,60.163063049316406,10.254735946655273,56.692787170410156,9.038504600524902,74.02
81.51554107666016,7.5328545570373535,81.11920166015625,8.375009536743164,84.73853302001953,8.890377044677734,70.93
81.51554107666016,7.5328545570373535,70.87882995605469,9.718733787536621,68.83695220947266,8.77005672454834,87.95
89.1876220703125,12.562565803527832,88.78527069091797,11.19703483581543,88.22795867919922,14.0615873336792,87.5
88.45849609375,10.752832412719727,87.57562255859375,10.541975021362305,88.61054229736328,13.564258575439453,90.2
84.21377563476562,13.148579597473145,84.11488342285156,12.154752731323242,86.71137237548828,11.315390586853027,87.8
63.384674072265625,8.831159591674805,61.88131332397461,8.415606498718262,61.285064697265625,7.964431285858154,50.38
79.57733917236328,8.572147369384766,78.21903991699219,7.575851917266846,77.9151382446289,8.032106399536133,72.74
76.17247009277344,7.456540107727051,77.46463775634766,8.014164924621582,78.76643371582031,7.565074443817139,83.52
72.33081817626953,8.38409423828125,73.48385620117188,7.376416206359863,69.30363464355469,7.555679798126221,62.0
86.8829345703125,8.33016586303711,88.80634307861328,7.8156609535217285,84.37464904785156,8.50611686706543,58.5
79.10718536376953,7.963201999664307,80.18257904052734,7.961197376251221,78.24905395507812,8.523837089538574,78.0
79.46417236328125,7.569205284118652,79.46833801269531,8.213945388793945,77.64410400390625,7.863434314727783,84.0
68.51490783691406,7.181218147277832,72.12954711914062,8.615124702453613,73.28690338134766,9.245813369750977,90.0
69.04924011230469,7.44257116317749,71.08644104003906,7.418956279754639,67.96813201904297,7.8633012771606445,67.0
79.03630828857422,7.367763519287109,79.984130859375,7.737467288970947,78.22947692871094,7.576121807098389,76.2
78.6667251586914,8.165163040161133,79.5448989868164,6.89792537689209,78.55274200439453,7.54923152923584,82.0
85.21316528320312,7.135654926300049,85.14029693603516,7.799010276794434,86.71468353271484,7.343677043914795,87.5
64.07665252685547,8.166213035583496,61.66472625732422,7.95652961730957,60.05938720703125,7.356451034545898,53.3
71.42851257324219,6.270995616912842,73.23763275146484,7.713156223297119,74.12887573242188,7.693436622619629,65.0
71.40567779541016,7.195258617401123,72.98430633544922,7.052661895751953,72.20354461669922,7.33194637298584,73.0
78.50629425048828,6.028450965881348,76.0223617553711,7.47144079208374,76.50992584228516,7.351619720458984,86.3
77.62034606933594,8.861625671386719,74.46117401123047,8.63256549835205,72.49504852294922,8.136871337890625,91.3
66.62752532958984,9.328511238098145,63.998077392578125,9.473007202148438,57.642372131347656,8.390996932983398,47.0
75.77594757080078,9.40310001373291,74.9039077758789,9.374069213867188,70.09207153320312,8.162936210632324,63.0
74.14495849609375,8.812088966369629,74.16813659667969,8.490686416625977,73.99592590332031,8.544909477233887,73.7
