seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.16600036621094,9.87996768951416,76.1488037109375,9.931546211242676,78.28630828857422,9.411409378051758,50.0
68.68680572509766,9.039045333862305,69.57878875732422,8.46810245513916,69.68464660644531,9.231346130371094,80.0
83.25018310546875,9.472922325134277,76.62643432617188,12.032490730285645,81.03153991699219,9.833083152770996,82.0
71.51836395263672,9.79518985748291,68.38969421386719,12.070106506347656,71.3343734741211,8.856520652770996,83.5
81.05943298339844,9.905743598937988,82.20024108886719,9.503182411193848,81.28338623046875,9.705475807189941,62.0
77.95588684082031,8.646199226379395,77.75318908691406,7.785525798797607,80.51065063476562,10.919079780578613,81.5
80.3464126586914,9.564054489135742,80.90331268310547,8.515939712524414,80.82118225097656,7.98216438293457,87.5
80.91517639160156,8.385110855102539,81.63459014892578,8.84598159790039,80.51065063476562,10.919079780578613,77.0
80.3464126586914,9.564054489135742,84.1524658203125,8.73928451538086,83.10206604003906,8.286398887634277,82.0
75.56884765625,12.89278793334961,78.60697174072266,11.997601509094238,75.09473419189453,13.399422645568848,87.5
79.01292419433594,11.55678653717041,75.04173278808594,13.205265045166016,75.29025268554688,13.87007999420166,60.0
72.81946563720703,11.609436988830566,72.76481628417969,9.299943923950195,72.49671936035156,9.67883014678955,86.0
77.75288391113281,13.383652687072754,81.11143493652344,12.138006210327148,77.93605041503906,13.10267448425293,84.0
73.98466491699219,13.173511505126953,73.96466827392578,13.554571151733398,73.5240249633789,13.174899101257324,81.0
76.9832763671875,12.555242538452148,76.07962036132812,12.90274429321289,79.14335632324219,10.489023208618164,80.0
77.32074737548828,12.026548385620117,76.24325561523438,12.315587043762207,76.02193450927734,12.999345779418945,82.5
74.4893569946289,13.773004531860352,81.57099914550781,10.60766315460205,73.98922729492188,14.196298599243164,83.0
75.71697998046875,12.87282657623291,73.46012878417969,13.527538299560547,73.40706634521484,13.72232437133789,83.8
77.35380554199219,8.733593940734863,80.07054138183594,7.461834907531738,83.36083221435547,8.968295097351074,68.0
76.8934326171875,7.902910232543945,72.41873168945312,8.447516441345215,83.75601196289062,8.578997611999512,78.0
78.83509826660156,8.255882263183594,73.79276275634766,8.22459602355957,73.40657806396484,8.448607444763184,88.0
77.47216033935547,7.932879447937012,82.07147979736328,9.139962196350098,73.9339828491211,8.769488334655762,82.0
80.27985382080078,10.893501281738281,83.06938171386719,8.425298690795898,78.3302001953125,11.129958152770996,74.0
