seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.9750747680664,10.230369567871094,76.69702911376953,11.155990600585938,78.02548217773438,9.770146369934082,50.0
67.30229187011719,9.895918846130371,67.39997100830078,8.427062034606934,67.8783950805664,9.89245319366455,80.0
80.34825897216797,10.322178840637207,75.19741821289062,11.688980102539062,80.17926025390625,10.411113739013672,82.0
72.76628875732422,10.632277488708496,69.96207427978516,11.690146446228027,72.3580093383789,9.692601203918457,83.5
80.11647033691406,10.230369567871094,81.0738296508789,9.743204116821289,80.02877807617188,9.770146369934082,62.0
77.49385070800781,8.763956069946289,77.42572021484375,7.0770673751831055,79.23921203613281,11.743912696838379,81.5
78.15208435058594,11.161006927490234,80.93135070800781,8.355356216430664,81.14095306396484,7.503995418548584,87.5
80.6609115600586,8.209521293640137,80.85227966308594,8.9005126953125,79.23921203613281,11.743912696838379,77.0
78.15208435058594,11.161006927490234,84.28113555908203,8.802271842956543,83.99296569824219,8.208124160766602,82.0
75.396484375,13.082700729370117,76.3326416015625,12.63554859161377,75.54264068603516,13.180511474609375,87.5
79.16804504394531,11.816819190979004,76.49201202392578,12.896390914916992,76.24822235107422,13.446846008300781,60.0
73.09549713134766,12.14097785949707,72.60653686523438,10.316115379333496,72.44525909423828,10.176619529724121,86.0
76.98173522949219,12.942671775817871,78.2419204711914,12.203679084777832,76.92010498046875,12.954761505126953,84.0
74.16212463378906,12.722136497497559,73.82343292236328,13.048652648925781,74.31405639648438,12.79316520690918,81.0
75.98736572265625,12.79038143157959,75.6418228149414,12.864256858825684,77.63006591796875,11.109423637390137,80.0
75.94668579101562,12.59187126159668,76.47048950195312,12.527606964111328,75.66234588623047,13.19489574432373,82.5
74.39778900146484,13.29713249206543,77.30229187011719,12.12250804901123,74.43358612060547,13.709278106689453,83.0
75.50828552246094,12.955696105957031,74.30331420898438,13.258526802062988,74.31743621826172,13.305718421936035,83.8
77.76927947998047,8.810297966003418,80.17555236816406,6.960388660430908,83.98020935058594,9.160237312316895,68.0
77.1995620727539,7.8685622215271,72.1100845336914,8.20997142791748,84.4885482788086,8.592813491821289,78.0
78.89676666259766,8.475961685180664,74.26216888427734,8.18667221069336,73.55644989013672,8.525696754455566,88.0
81.0857162475586,8.305498123168945,80.091064453125,9.531310081481934,73.88823699951172,9.385395050048828,82.0
80.13610076904297,11.472827911376953,83.96438598632812,9.056634902954102,79.73270416259766,11.655282020568848,74.0
73.3322525024414,12.95000171661377,74.11705780029297,12.873556137084961,74.74068450927734,11.141209602355957,90.0
75.85952758789062,7.353396415710449,77.19891357421875,7.2409210205078125,75.85145568847656,6.242890357971191,68.0
76.40399169921875,7.447248458862305,77.64693450927734,7.134914875030518,77.73686981201172,6.026646137237549,78.0
79.95191192626953,7.203378677368164,78.92975616455078,6.987098217010498,74.80121612548828,7.309999942779541,88.0
78.8465805053711,7.559257507324219,82.04435729980469,8.17038345336914,75.96382141113281,7.492702960968018,82.0
80.27655792236328,11.260004997253418,77.34495544433594,8.238398551940918,75.89836120605469,8.793957710266113,74.0
72.94095611572266,12.881685256958008,85.52202606201172,8.929570198059082,73.54086303710938,12.960673332214355,90.0
77.10720825195312,7.4806227684021,78.11467742919922,7.811684608459473,75.81104278564453,6.683058261871338,68.0
76.91323852539062,7.196935653686523,76.18791961669922,7.489769458770752,77.72640228271484,6.452663421630859,78.0
78.50747680664062,7.354397296905518,79.2227783203125,7.150256156921387,74.82689666748047,7.306004047393799,88.0
80.65190887451172,7.584650993347168,81.09361267089844,8.031926155090332,82.8537826538086,6.528295993804932,82.0
80.28461456298828,11.259980201721191,78.78919982910156,8.700380325317383,77.86096954345703,8.537718772888184,74.0
72.94112396240234,12.88167667388916,84.64280700683594,9.1083345413208,73.55083465576172,12.9594144821167,90.0
68.97319030761719,11.277863502502441,68.78269958496094,11.156381607055664,69.96797943115234,9.76760482788086,52.4
68.43379974365234,10.636892318725586,62.545623779296875,11.252524375915527,67.51490783691406,10.499131202697754,66.0
73.08719635009766,10.734915733337402,68.25166320800781,12.792052268981934,72.49575805664062,11.354589462280273,80.0
75.56918334960938,12.642646789550781,72.93704986572266,13.252389907836914,75.61699676513672,13.446846961975098,86.3
73.21694946289062,13.305333137512207,72.89562225341797,12.791844367980957,74.23497772216797,12.412093162536621,57.0
73.01934051513672,13.292789459228516,69.60028076171875,12.893500328063965,74.74935150146484,12.223555564880371,70.0
69.16435241699219,8.356163024902344,68.9067153930664,7.18079948425293,68.97565460205078,7.125608444213867,79.0
73.01934051513672,13.292789459228516,73.58626556396484,13.274864196777344,73.85700225830078,12.790857315063477,87.0
78.14848327636719,8.794777870178223,77.91200256347656,8.560625076293945,78.22490692138672,8.67978286743164,68.0
74.53968811035156,12.784377098083496,73.54936981201172,13.245664596557617,73.918701171875,13.319321632385254,64.0
74.53750610351562,12.784377098083496,73.40340423583984,13.053802490234375,73.91593933105469,13.319321632385254,65.8
77.26715087890625,12.95418643951416,73.54862213134766,13.245661735534668,80.8451156616211,11.152914047241211,90.4
77.64340209960938,12.424760818481445,73.549072265625,13.245664596557617,78.10743713378906,12.380972862243652,89.7
74.0537109375,13.320235252380371,73.54936981201172,13.245664596557617,73.9994888305664,12.807875633239746,81.9
74.84915161132812,12.769050598144531,76.41984558105469,11.914855003356934,73.62409973144531,12.723272323608398,38.9
82.46468353271484,8.081838607788086,77.62959289550781,9.177988052368164,82.40426635742188,8.202798843383789,71.7
71.58479309082031,7.482770919799805,78.49535369873047,6.387913703918457,72.31229400634766,8.910183906555176,82.5
71.58479309082031,7.482770919799805,77.62959289550781,9.177988052368164,72.31229400634766,8.910183906555176,86.8
77.54536437988281,10.236069679260254,77.16719818115234,10.653702735900879,76.6766586303711,11.016647338867188,54.0
73.38587188720703,9.018502235412598,69.36103820800781,10.795379638671875,69.01221466064453,10.499131202697754,79.0
79.53730773925781,8.226683616638184,73.9476547241211,10.30760669708252,74.33956909179688,9.781673431396484,81.0
79.57266998291016,9.930682182312012,79.23690032958984,8.739509582519531,80.18817138671875,9.572768211364746,82.0
73.36437225341797,12.722137451171875,72.73031616210938,12.964862823486328,73.54698944091797,12.790873527526855,65.0
58.61084747314453,7.485501289367676,59.74666213989258,8.327305793762207,58.15334701538086,7.599940776824951,81.1
79.49542999267578,8.3111572265625,79.31163024902344,8.561944961547852,79.94071960449219,7.12591552734375,55.0
72.72801971435547,8.828947067260742,72.33271026611328,9.25706672668457,78.83486938476562,11.15446949005127,47.5
53.52507019042969,8.635525703430176,52.15848159790039,7.626491546630859,79.20879364013672,10.937271118164062,70.0
64.88261413574219,12.431123733520508,65.72483825683594,12.53259563446045,70.5824966430664,12.42751407623291,85.0
76.4886245727539,12.951196670532227,77.3367691040039,12.78731918334961,78.8454360961914,11.154472351074219,65.0
76.79975128173828,11.611533164978027,72.52790832519531,12.206141471862793,72.89136505126953,12.965331077575684,74.02
73.90975952148438,12.429376602172852,85.57442474365234,7.162200927734375,85.52249145507812,7.58595085144043,70.93
73.90975952148438,12.429376602172852,71.6513442993164,9.210613250732422,71.60917663574219,9.055797576904297,87.95
81.06330871582031,11.807538032531738,81.36090850830078,11.381425857543945,74.42317199707031,13.714330673217773,87.5
81.57063293457031,11.307132720947266,82.18614196777344,11.59640884399414,75.75454711914062,13.61102294921875,90.2
76.06593322753906,13.120635986328125,76.2152099609375,13.092602729797363,78.90180969238281,11.814705848693848,87.8
60.40623092651367,8.623954772949219,63.248477935791016,8.723657608032227,59.07392501831055,8.793696403503418,50.38
82.24393463134766,7.753474235534668,82.41375732421875,7.385348320007324,82.61737060546875,6.6372761726379395,72.74
78.7760009765625,7.2102556228637695,79.01652526855469,7.908172607421875,78.47164154052734,6.177276611328125,83.52
76.42728424072266,10.095324516296387,77.6478500366211,9.716959953308105,74.69701385498047,11.436347961425781,62.0
86.52615356445312,8.318150520324707,85.94418334960938,7.94285249710083,87.631103515625,7.108033180236816,58.5
75.8292236328125,10.495464324951172,75.01945495605469,9.80843448638916,76.48345947265625,10.341191291809082,78.0
83.15892028808594,9.887225151062012,76.1852035522461,10.610536575317383,83.42683410644531,9.692875862121582,84.0
63.818092346191406,7.346105098724365,63.20625305175781,7.050381660461426,63.12126922607422,7.483908653259277,90.0
71.20557403564453,7.310743808746338,71.04086303710938,6.217207431793213,70.59319305419922,6.553684711456299,67.0
73.48788452148438,8.694594383239746,75.69650268554688,9.320055961608887,72.79875183105469,9.107949256896973,76.2
77.45468139648438,8.787454605102539,79.66036224365234,7.28821325302124,79.48719024658203,7.533721923828125,82.0
83.94351196289062,7.294302463531494,85.66258239746094,8.061266899108887,86.28216552734375,6.178193092346191,87.5
64.18666076660156,8.129195213317871,64.84996032714844,8.332181930541992,63.77448272705078,8.510711669921875,53.3
66.6545181274414,8.396879196166992,65.81256103515625,9.328619956970215,66.36842346191406,8.087924003601074,65.0
72.14606475830078,7.763480186462402,73.28577423095703,8.566995620727539,71.8799057006836,8.456707954406738,73.0
78.49446105957031,7.112910747528076,78.31807708740234,8.12700366973877,78.3934097290039,8.646614074707031,86.3
80.8476333618164,8.590205192565918,81.71937561035156,10.761275291442871,81.25534057617188,10.833172798156738,91.3
71.57085418701172,13.228318214416504,72.82902526855469,13.216226577758789,69.8853988647461,12.34859561920166,47.0
73.0943832397461,12.869433403015137,73.40269470214844,13.00468635559082,63.81328201293945,10.158476829528809,63.0
72.34768676757812,11.620235443115234,71.9333267211914,12.09478759765625,73.79707336425781,13.268065452575684,73.7
75.59754180908203,12.737768173217773,74.20716857910156,13.227943420410156,74.56906127929688,12.777698516845703,83.0
