seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
68.47227478027344,10.306958198547363,64.55448150634766,10.048748970031738,69.61006164550781,8.976292610168457,50.0
71.19049835205078,9.667537689208984,73.87494659423828,9.026385307312012,70.3387451171875,9.424337387084961,80.0
72.4171371459961,10.069092750549316,68.34127044677734,10.52248477935791,71.45601654052734,9.790565490722656,82.0
71.84040069580078,9.94876766204834,70.20198822021484,10.80091381072998,75.0369644165039,9.970186233520508,83.5
84.92932891845703,10.3373441696167,79.54521942138672,8.978958129882812,84.04247283935547,9.030086517333984,62.0
80.34097290039062,10.173933029174805,79.52462005615234,10.112679481506348,81.01585388183594,10.079667091369629,81.5
79.04039001464844,9.444896697998047,79.23486328125,9.635805130004883,79.51521301269531,10.459162712097168,87.5
81.62654876708984,9.655128479003906,79.62693786621094,9.623810768127441,81.01585388183594,10.079667091369629,77.0
79.04039001464844,9.444897651672363,79.65254974365234,10.31226921081543,81.06243133544922,8.770636558532715,82.0
74.62775421142578,10.076022148132324,76.43736267089844,9.881478309631348,78.77439880371094,10.108244895935059,87.5
70.12471008300781,10.204593658447266,68.8575668334961,10.145217895507812,68.83015441894531,10.489295959472656,60.0
76.55712127685547,9.394890785217285,76.61164855957031,8.814349174499512,77.935546875,8.853137016296387,86.0
81.67366790771484,10.226568222045898,84.25059509277344,9.92514705657959,80.87152099609375,9.929998397827148,84.0
84.73712158203125,9.703882217407227,86.32442474365234,10.129318237304688,82.06419372558594,9.841839790344238,81.0
72.1749267578125,10.875149726867676,72.31206512451172,11.177703857421875,73.85041046142578,9.753127098083496,80.0
80.12036895751953,10.883234977722168,77.03055572509766,10.513779640197754,74.3359603881836,11.465087890625,82.5
78.38834381103516,11.659883499145508,74.96937561035156,10.964847564697266,74.39498138427734,12.31787395477295,83.0
84.76837158203125,11.946345329284668,87.09632873535156,11.78230094909668,85.25182342529297,11.66537094116211,83.8
69.81620025634766,9.79755973815918,72.34847259521484,9.671921730041504,73.33493041992188,10.076415061950684,68.0
72.67671203613281,9.657218933105469,69.9271240234375,9.258519172668457,74.8482666015625,10.04426097869873,78.0
74.61835479736328,9.788473129272461,74.33905792236328,9.329030990600586,75.556396484375,9.138155937194824,88.0
80.96626281738281,8.693060874938965,80.00112915039062,10.006092071533203,77.95091247558594,9.100197792053223,82.0
84.41773986816406,9.304108619689941,82.89239501953125,8.431365013122559,84.7377700805664,10.109224319458008,74.0
82.80232238769531,9.933839797973633,84.64205169677734,9.76358413696289,85.10433959960938,8.478313446044922,90.0
70.92890167236328,9.068968772888184,72.61465454101562,8.224143028259277,71.68348693847656,9.039527893066406,68.0
72.13983154296875,9.567227363586426,74.30384063720703,8.244017601013184,73.66461944580078,9.046721458435059,78.0
78.063720703125,9.358659744262695,78.38783264160156,8.361348152160645,75.69092559814453,8.373250007629395,88.0
80.46629333496094,9.63461971282959,80.90862274169922,9.940618515014648,78.93779754638672,8.373932838439941,82.0
86.77079010009766,9.19048023223877,84.0035629272461,9.145746231079102,82.70539093017578,9.386091232299805,74.0
83.88934326171875,9.763337135314941,86.19927978515625,9.922613143920898,85.56021118164062,9.475225448608398,90.0
71.81861114501953,9.555099487304688,74.21273803710938,8.896842002868652,73.11995697021484,9.857208251953125,68.0
73.35301971435547,9.185563087463379,73.82234191894531,9.806488990783691,74.63328552246094,9.850537300109863,78.0
77.60729217529297,9.730884552001953,76.6060791015625,9.159789085388184,75.78594970703125,8.374001502990723,88.0
81.03948974609375,9.172720909118652,82.91700744628906,8.995396614074707,82.89258575439453,9.132630348205566,82.0
86.75619506835938,9.189112663269043,85.06989288330078,8.982560157775879,84.42292785644531,8.870580673217773,74.0
83.86087036132812,9.760573387145996,86.87366485595703,9.034610748291016,85.4693832397461,9.47050952911377,90.0
56.985023498535156,9.832658767700195,58.55371856689453,10.320219993591309,60.86951446533203,9.058187484741211,52.4
66.0108642578125,10.400628089904785,56.5183219909668,10.982643127441406,63.280242919921875,11.030092239379883,66.0
65.09000396728516,9.281218528747559,58.963775634765625,10.899638175964355,66.66899871826172,10.039790153503418,80.0
69.14200592041016,10.339052200317383,60.97124099731445,10.919221878051758,65.99696350097656,10.972108840942383,86.3
66.69043731689453,10.697704315185547,65.88493347167969,9.75212287902832,73.3020248413086,9.320329666137695,57.0
81.10910034179688,10.75941276550293,76.36068725585938,10.552425384521484,84.57200622558594,9.352783203125,70.0
79.1841812133789,10.792168617248535,75.35445404052734,10.686602592468262,74.41709899902344,9.784152030944824,79.0
87.48619079589844,11.753872871398926,81.76276397705078,11.777539253234863,83.36522674560547,10.43315601348877,87.0
78.39527130126953,10.281831741333008,80.85619354248047,9.936338424682617,84.29918670654297,9.455485343933105,68.0
67.37184143066406,13.450209617614746,77.83580780029297,13.322464942932129,66.9576644897461,12.975035667419434,64.0
57.21063995361328,14.060154914855957,45.45505905151367,11.716017723083496,52.965171813964844,12.51343822479248,65.8
97.16531372070312,11.002744674682617,103.6302719116211,13.23456859588623,89.74198913574219,9.23189926147461,90.4
92.15199279785156,9.485517501831055,108.30426788330078,13.173044204711914,101.19471740722656,10.357417106628418,89.7
100.68333435058594,11.10863971710205,107.32737731933594,13.349424362182617,99.55011749267578,10.530012130737305,81.9
62.87559509277344,9.995133399963379,60.84731674194336,9.191786766052246,51.64723205566406,10.564798355102539,38.9
