seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.23013305664062,8.822073936462402,76.79952239990234,9.648017883300781,77.84286499023438,9.95627212524414,50.0
71.14994049072266,8.330937385559082,68.16744995117188,9.263078689575195,69.23966217041016,8.324569702148438,80.0
80.07317352294922,9.415986061096191,72.42058563232422,10.990036010742188,79.90927124023438,10.361851692199707,82.0
72.31071472167969,9.200272560119629,72.03992462158203,10.552639961242676,71.97843933105469,9.754546165466309,83.5
81.02030944824219,10.383204460144043,81.13495635986328,9.041133880615234,80.81849670410156,9.63990592956543,62.0
78.20793151855469,7.727886199951172,77.16704559326172,8.07867431640625,80.75263214111328,11.92552375793457,81.5
81.50776672363281,10.323880195617676,81.78512573242188,8.163787841796875,83.6151123046875,7.204219818115234,87.5
82.91277313232422,8.18708324432373,80.91463470458984,8.317475318908691,80.11421203613281,11.2158842086792,77.0
80.91390991210938,9.836179733276367,84.80253601074219,9.913702011108398,84.20923614501953,8.171899795532227,82.0
76.84884643554688,12.973943710327148,80.09384155273438,11.880463600158691,76.17123413085938,13.010056495666504,87.5
78.69355010986328,12.741642951965332,75.85493469238281,12.563751220703125,76.81526184082031,13.194225311279297,60.0
72.70429229736328,13.035115242004395,74.50709533691406,10.319873809814453,71.74108123779297,11.363204002380371,86.0
81.76188659667969,13.949362754821777,82.8101577758789,13.962078094482422,78.89727020263672,10.413413047790527,84.0
73.32717895507812,14.289735794067383,76.94700622558594,14.607487678527832,75.41706085205078,13.505104064941406,81.0
78.79744720458984,13.3509521484375,78.23054504394531,14.047367095947266,78.2383041381836,10.983566284179688,80.0
77.83171081542969,12.716124534606934,77.50870513916016,12.432252883911133,76.41771697998047,13.037087440490723,82.5
77.0608901977539,14.768797874450684,78.51760864257812,11.809206008911133,75.02911376953125,14.148283004760742,83.0
76.59097290039062,12.826919555664062,73.89195251464844,12.891047477722168,76.31626892089844,15.300189971923828,83.8
74.92755126953125,6.956918239593506,78.91915130615234,6.756958961486816,81.67670440673828,8.536429405212402,68.0
76.79682159423828,7.419164180755615,71.35311889648438,9.319157600402832,82.7089614868164,8.073410987854004,78.0
80.02536010742188,8.04652214050293,74.1672592163086,8.281098365783691,76.37202453613281,8.474665641784668,88.0
79.57754516601562,7.4120659828186035,81.37096405029297,8.1237154006958,77.56910705566406,8.547951698303223,82.0
81.7813949584961,10.62082576751709,84.01368713378906,8.397300720214844,79.89903259277344,11.241204261779785,74.0
73.3240966796875,13.376832962036133,81.12705993652344,11.115731239318848,79.2198486328125,10.66398811340332,90.0
75.98187255859375,7.085572719573975,76.5404052734375,6.714148998260498,77.32839965820312,7.0679030418396,68.0
76.46886444091797,7.539842128753662,76.07957458496094,6.801571369171143,77.99505615234375,6.290771484375,78.0
79.55023956298828,6.984850883483887,78.28094482421875,7.5400285720825195,73.79585266113281,7.219648838043213,88.0
78.27996826171875,7.834866046905518,80.91545104980469,8.404243469238281,76.16558074951172,7.99673318862915,82.0
83.7000961303711,9.955778121948242,76.92536163330078,8.313304901123047,78.20580291748047,9.067171096801758,74.0
72.3760986328125,11.575156211853027,85.51441955566406,8.18043041229248,82.02902221679688,11.185572624206543,90.0
77.12748718261719,7.796834945678711,77.51602172851562,7.986044883728027,77.56466674804688,6.500843048095703,68.0
76.86526489257812,7.490666389465332,76.39856719970703,8.564616203308105,79.19559478759766,6.459366321563721,78.0
78.89022827148438,6.1979475021362305,78.17872619628906,6.127697944641113,74.03919219970703,7.841712951660156,88.0
81.55699157714844,7.808733940124512,78.87586975097656,6.349871635437012,82.52977752685547,6.421976089477539,82.0
85.11785125732422,10.200750350952148,79.62686920166016,8.879637718200684,78.91295623779297,9.101527214050293,74.0
72.05267333984375,12.156933784484863,86.6424560546875,9.42818832397461,77.82926940917969,11.602014541625977,90.0
68.60543060302734,10.136076927185059,69.90115356445312,10.81867790222168,72.74783325195312,10.252764701843262,52.4
68.5385513305664,10.174112319946289,60.074432373046875,11.274445533752441,66.92802429199219,9.259389877319336,66.0
73.154541015625,10.632237434387207,65.00804138183594,11.67541217803955,72.14999389648438,10.875696182250977,80.0
76.09207153320312,11.346773147583008,67.97730255126953,13.50388240814209,77.722900390625,13.158617973327637,86.3
73.4372329711914,13.823744773864746,72.1870346069336,10.421703338623047,75.39800262451172,13.152597427368164,57.0
72.92032623291016,12.942161560058594,68.5140380859375,14.272976875305176,73.82950592041016,13.460708618164062,70.0
69.1092300415039,8.198894500732422,69.65092468261719,8.233114242553711,68.7386703491211,7.365077495574951,79.0
72.75655364990234,15.109301567077637,74.44001007080078,15.029343605041504,73.31734466552734,13.824639320373535,87.0
79.74046325683594,8.516347885131836,79.26136779785156,8.8634672164917,79.12504577636719,10.022485733032227,68.0
73.9800796508789,13.309971809387207,72.07246398925781,14.146505355834961,75.77367401123047,12.9874906539917,64.0
71.73197937011719,13.551883697509766,70.45612335205078,13.90070629119873,71.64869689941406,16.02349090576172,65.8
76.57090759277344,11.155832290649414,74.28987121582031,14.459066390991211,81.17080688476562,10.716145515441895,90.4
83.30657196044922,12.213610649108887,75.60185241699219,14.520241737365723,79.90570068359375,11.226655006408691,89.7
74.52052307128906,14.86963939666748,73.45455169677734,14.35355281829834,75.61648559570312,12.997210502624512,81.9
75.80517578125,13.202543258666992,78.43317413330078,10.437744140625,75.3608169555664,12.479721069335938,38.9
82.77750396728516,8.439698219299316,76.38223266601562,8.873038291931152,81.28162384033203,9.215588569641113,71.7
70.17545318603516,8.881518363952637,76.60030364990234,7.606566905975342,73.2214584350586,8.700241088867188,82.5
70.3336410522461,7.633665561676025,76.11622619628906,9.895042419433594,71.18781280517578,8.086870193481445,86.8
76.5872802734375,9.947609901428223,74.76805877685547,9.048065185546875,74.53160858154297,10.146530151367188,54.0
73.15664672851562,8.234827995300293,70.78948211669922,11.396267890930176,70.84033966064453,10.75302505493164,79.0
79.95806884765625,8.329863548278809,75.57943725585938,10.492021560668945,74.77306365966797,11.029417991638184,81.0
80.2909164428711,11.0220308303833,79.15589141845703,9.240486145019531,82.57166290283203,8.430449485778809,82.0
72.13712310791016,11.776554107666016,71.28336334228516,13.748432159423828,72.0062255859375,15.17870044708252,65.0
58.43234634399414,7.763226509094238,60.46376037597656,8.482420921325684,57.88655090332031,8.309954643249512,81.1
78.9864501953125,8.808568000793457,78.74414825439453,9.677074432373047,80.17739868164062,7.3789801597595215,55.0
72.88065338134766,9.666601181030273,72.73834991455078,10.162088394165039,75.50267791748047,10.436029434204102,47.5
53.93863296508789,9.195419311523438,52.99717712402344,8.296396255493164,78.44213104248047,10.57624626159668,70.0
66.24757385253906,13.664825439453125,67.06929016113281,11.71464729309082,72.4406967163086,12.477603912353516,85.0
75.20382690429688,11.728728294372559,79.13970184326172,13.444985389709473,78.52037811279297,11.08189582824707,65.0
74.7616958618164,12.794439315795898,70.04435729980469,11.46739673614502,73.8245849609375,11.68584156036377,74.02
76.5595932006836,13.593559265136719,85.29167175292969,8.141519546508789,86.34137725830078,8.875021934509277,70.93
78.739501953125,11.597661018371582,72.5785903930664,9.710932731628418,72.04683685302734,8.48802375793457,87.95
83.90941619873047,10.184125900268555,81.83575439453125,11.88473892211914,75.51725006103516,13.475767135620117,87.5
83.52149963378906,9.181796073913574,85.56797790527344,9.891521453857422,76.46607971191406,15.938512802124023,90.2
