seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.66438293457031,9.86091136932373,65.12890625,9.14329719543457,75.56137084960938,9.172584533691406,50.0
74.79491424560547,9.4522123336792,71.76849365234375,8.915201187133789,71.03423309326172,9.34082317352295,80.0
77.34252166748047,9.61595344543457,71.62384796142578,10.095734596252441,74.88970947265625,9.225078582763672,82.0
69.183349609375,10.267950057983398,66.32412719726562,10.992024421691895,68.93221282958984,10.485455513000488,83.5
82.00450134277344,9.921361923217773,73.59994506835938,9.981107711791992,82.23690795898438,9.406757354736328,62.0
78.9612045288086,9.025592803955078,80.7907485961914,7.736764430999756,79.37933349609375,8.741024017333984,81.5
80.5726547241211,6.729850769042969,83.23766326904297,8.230566024780273,83.80072784423828,8.859906196594238,87.5
79.99089050292969,7.788875102996826,78.29861450195312,9.158858299255371,79.37933349609375,8.741024017333984,77.0
80.5726547241211,6.729850769042969,85.9317626953125,8.250748634338379,85.53031158447266,8.091108322143555,82.0
85.4683609008789,8.852167129516602,85.73148345947266,10.045863151550293,84.2148208618164,9.375146865844727,87.5
71.56645965576172,9.067049026489258,66.10327911376953,8.068041801452637,67.41659545898438,9.307513236999512,60.0
76.33293914794922,6.908237934112549,78.52214813232422,8.075291633605957,79.43458557128906,8.54317569732666,86.0
83.90376281738281,9.874817848205566,84.27085876464844,10.001873016357422,86.46040344238281,8.75271987915039,84.0
78.9936294555664,10.000174522399902,77.26058959960938,10.954384803771973,78.58224487304688,10.24400520324707,81.0
79.3193359375,10.02268123626709,81.77674102783203,10.051360130310059,76.47418975830078,8.972742080688477,80.0
83.93727111816406,9.374351501464844,83.93712615966797,9.191570281982422,84.16495513916016,10.145575523376465,82.5
81.13497161865234,11.136491775512695,81.77064514160156,9.79186725616455,80.28556060791016,11.548253059387207,83.0
79.63417053222656,11.205771446228027,81.70211791992188,11.388055801391602,81.63948059082031,11.372926712036133,83.8
71.2763442993164,8.915165901184082,72.37417602539062,7.377249240875244,73.23117065429688,8.800755500793457,68.0
74.60466003417969,8.361800193786621,68.85990142822266,7.936899662017822,74.21849060058594,8.76298999786377,78.0
73.9409408569336,8.873961448669434,72.22593688964844,8.002839088439941,80.2304916381836,7.85468864440918,88.0
78.54840850830078,6.126260280609131,76.66138458251953,8.152592658996582,75.70193481445312,7.633377552032471,82.0
83.57733154296875,7.523276329040527,83.23339080810547,7.398085594177246,83.06939697265625,8.879838943481445,74.0
83.48767852783203,9.181377410888672,83.29411315917969,7.557725429534912,86.32205200195312,8.07548999786377,90.0
72.58805084228516,7.043324947357178,73.29003143310547,7.061934471130371,72.76480102539062,7.116877555847168,68.0
74.88968658447266,8.38342571258545,74.4330825805664,7.048919677734375,76.53925323486328,7.1474809646606445,78.0
84.2353515625,7.366878986358643,77.89169311523438,7.07122802734375,74.8391342163086,7.630053997039795,88.0
78.84329223632812,8.126611709594727,77.79305267333984,7.884477138519287,76.65370178222656,7.645786762237549,82.0
85.06510162353516,7.337485313415527,83.10885620117188,7.720346450805664,79.31172943115234,7.230156421661377,74.0
86.50892639160156,8.74618911743164,85.4561996459961,7.8024139404296875,83.765869140625,7.360292434692383,90.0
75.67530059814453,8.148672103881836,77.37901306152344,8.484735488891602,73.93287658691406,8.220596313476562,68.0
76.91676330566406,7.118180751800537,76.83132934570312,7.69349479675293,74.92027282714844,8.191252708435059,78.0
76.9980697631836,8.118145942687988,77.15225219726562,7.578550338745117,74.8464584350586,7.629542827606201,88.0
79.39067077636719,7.205447196960449,80.65565490722656,8.483381271362305,80.26854705810547,7.383268356323242,82.0
85.07074737548828,7.337390899658203,84.92928314208984,8.568208694458008,82.74246215820312,7.148059844970703,74.0
86.51581573486328,8.745808601379395,90.4214859008789,8.682341575622559,83.77761840820312,7.35947322845459,90.0
63.5997428894043,7.709498405456543,65.59192657470703,7.767824172973633,69.74899291992188,8.392566680908203,52.4
67.64313507080078,8.3743896484375,64.63273620605469,9.791716575622559,71.26685333251953,9.546814918518066,66.0
69.80015563964844,6.243005752563477,65.49324035644531,9.713676452636719,70.2506103515625,7.784875392913818,80.0
74.1511459350586,8.228978157043457,71.94998168945312,9.746460914611816,75.9643325805664,9.513923645019531,86.3
51.5018424987793,10.072944641113281,62.17425537109375,8.698201179504395,64.60955810546875,8.89571475982666,57.0
61.882171630859375,10.110565185546875,64.0009536743164,8.431323051452637,71.68849182128906,8.992449760437012,70.0
66.9290542602539,8.7865571975708,66.71665954589844,8.484627723693848,70.5184326171875,8.398710250854492,79.0
