seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.16091918945312,8.680842399597168,65.08236694335938,9.138792037963867,72.51693725585938,8.530029296875,50.0
72.25802612304688,8.78097915649414,74.0647201538086,8.574257850646973,72.61078643798828,8.220293998718262,80.0
73.71988677978516,9.539591789245605,69.12909698486328,9.482894897460938,74.21739196777344,7.9189982414245605,82.0
70.2144775390625,9.760900497436523,67.31280517578125,9.088126182556152,71.81243133544922,8.916781425476074,83.5
85.09196472167969,8.311270713806152,79.34608459472656,10.010444641113281,84.64971160888672,8.364226341247559,62.0
78.43036651611328,8.499558448791504,81.29776000976562,8.714655876159668,80.7696762084961,9.018896102905273,81.5
82.0906982421875,8.272424697875977,83.28897857666016,8.533784866333008,83.66282653808594,8.5678129196167,87.5
79.56178283691406,9.518393516540527,78.91658782958984,7.202497959136963,79.7719497680664,8.392256736755371,77.0
82.37332153320312,6.984334945678711,85.68011474609375,9.911812782287598,85.0376205444336,8.248435974121094,82.0
81.2698745727539,8.661399841308594,83.80582427978516,10.542729377746582,82.06837463378906,9.954394340515137,87.5
67.54823303222656,9.719902992248535,65.06623840332031,8.586958885192871,66.08409881591797,8.957749366760254,60.0
75.29496002197266,7.435967445373535,77.5064926147461,8.038656234741211,78.22080993652344,7.598295211791992,86.0
82.115234375,8.456229209899902,86.82205200195312,10.724644660949707,85.55097961425781,10.427640914916992,84.0
79.27887725830078,9.574213981628418,80.43367004394531,12.190677642822266,79.7720947265625,9.37647533416748,81.0
74.95437622070312,9.122323036193848,75.25257873535156,10.036659240722656,76.80879211425781,8.503904342651367,80.0
82.4513168334961,8.00633430480957,81.88990020751953,10.41887092590332,84.64655303955078,10.67093276977539,82.5
81.35148620605469,12.787352561950684,83.19090270996094,9.400196075439453,80.52096557617188,10.311410903930664,83.0
84.31587982177734,10.629936218261719,84.62393951416016,10.941916465759277,85.4736557006836,11.938789367675781,83.8
69.98294830322266,8.476862907409668,74.45095825195312,7.828477382659912,72.18074035644531,9.326790809631348,68.0
72.18157196044922,8.81904125213623,67.48444366455078,7.026198387145996,72.38091278076172,9.706769943237305,78.0
73.64214324951172,8.259693145751953,73.89207458496094,7.868869781494141,73.43315887451172,8.606612205505371,88.0
81.923095703125,6.074236869812012,79.44471740722656,9.143972396850586,77.63506317138672,8.595746040344238,82.0
85.2364501953125,9.37702751159668,82.1190185546875,7.720629692077637,82.74079132080078,8.901091575622559,74.0
81.75746154785156,8.370787620544434,83.82646942138672,9.540871620178223,86.18047332763672,8.113519668579102,90.0
73.19587707519531,7.063558101654053,73.49327087402344,6.3317766189575195,73.78020477294922,8.247410774230957,68.0
74.73246002197266,7.267230987548828,75.99852752685547,7.20166015625,75.91080474853516,7.66524600982666,78.0
77.61495971679688,8.341024398803711,79.2613525390625,6.88938045501709,74.71139526367188,7.581822395324707,88.0
82.55345916748047,7.4214911460876465,80.4688491821289,9.248435974121094,78.15535736083984,7.019468784332275,82.0
87.4034194946289,6.897156715393066,84.5900650024414,7.056883335113525,81.49610900878906,9.252469062805176,74.0
84.11555480957031,9.725275993347168,88.2881851196289,9.65042495727539,85.80805206298828,8.60842514038086,90.0
73.00386810302734,8.243743896484375,77.17170715332031,7.73222541809082,73.16278076171875,7.890341281890869,68.0
74.56117248535156,6.466087341308594,75.25719451904297,7.0795769691467285,76.48332977294922,6.998188018798828,78.0
77.8654556274414,7.6564836502075195,77.61951446533203,7.4275221824646,77.34405517578125,7.004868030548096,88.0
81.66004180908203,7.817022800445557,83.83024597167969,7.021553039550781,82.13490295410156,7.360393524169922,82.0
88.63300323486328,7.741321086883545,84.32417297363281,8.500482559204102,85.84331512451172,7.188477516174316,74.0
86.3907241821289,9.000971794128418,90.8246078491211,8.901680946350098,85.90922546386719,7.904204368591309,90.0
62.043731689453125,8.200668334960938,65.24658966064453,7.912703990936279,64.60856628417969,9.558222770690918,52.4
65.64784240722656,8.75614070892334,59.042484283447266,10.377416610717773,67.7015380859375,10.86440658569336,66.0
67.81977081298828,7.517482757568359,61.23166275024414,8.763137817382812,65.86898803710938,7.508017063140869,80.0
71.33583068847656,9.67461109161377,63.811405181884766,9.48843002319336,70.55017852783203,10.576123237609863,86.3
56.97142028808594,9.065790176391602,62.739349365234375,9.01640510559082,66.66728210449219,8.575751304626465,57.0
66.55642700195312,11.726160049438477,63.33280944824219,8.489974021911621,73.33769226074219,9.247220993041992,70.0
69.90365600585938,8.817811012268066,69.47933959960938,9.292278289794922,72.9736099243164,8.042778968811035,79.0
79.55187225341797,11.8917875289917,74.32535552978516,10.885547637939453,78.70492553710938,10.078939437866211,87.0
77.06521606445312,9.845169067382812,79.33720397949219,8.967272758483887,77.62478637695312,9.424745559692383,68.0
72.00325012207031,15.243359565734863,70.85813903808594,12.480278968811035,71.5787353515625,15.495760917663574,64.0
69.27152252197266,10.704513549804688,62.98731994628906,10.75135612487793,65.77176666259766,10.378100395202637,65.8
