seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.08128356933594,10.128227233886719,76.79071807861328,10.827156066894531,78.99351501464844,9.663410186767578,50.0
67.35362243652344,9.393426895141602,67.50798034667969,8.189751625061035,67.9619369506836,9.462215423583984,80.0
79.26910400390625,9.938628196716309,72.09770965576172,11.386137008666992,78.5427017211914,9.973418235778809,82.0
71.40718841552734,9.954492568969727,67.2198486328125,11.389296531677246,71.70979309082031,9.115832328796387,83.5
81.56614685058594,10.159639358520508,80.04312133789062,9.575191497802734,80.55509948730469,9.704687118530273,62.0
78.03145599365234,8.646252632141113,77.70489501953125,7.234722137451172,80.27825927734375,10.770890235900879,81.5
79.80424499511719,9.836359977722168,81.05410766601562,8.266613960266113,81.18467712402344,7.6198320388793945,87.5
80.91879272460938,8.326234817504883,81.27812194824219,8.817105293273926,80.27825927734375,10.770890235900879,77.0
79.80424499511719,9.836359977722168,84.23027038574219,8.710864067077637,83.6353759765625,7.99884033203125,82.0
76.82083129882812,12.666882514953613,77.9111557006836,11.996757507324219,76.00741577148438,12.915682792663574,87.5
78.72502899169922,11.588629722595215,76.12710571289062,12.687904357910156,76.39375305175781,13.263018608093262,60.0
72.9573745727539,11.447009086608887,73.04823303222656,9.659618377685547,72.8047103881836,9.738728523254395,86.0
78.6297607421875,12.791889190673828,79.38211059570312,11.92358112335205,78.77718353271484,12.6815185546875,84.0
74.4957275390625,12.962981224060059,74.42739868164062,13.191253662109375,74.26862335205078,12.93593978881836,81.0
77.09101104736328,12.279000282287598,76.86007690429688,12.405895233154297,79.12199401855469,10.498469352722168,80.0
77.70881652832031,11.784113883972168,77.1961441040039,11.758749008178711,76.3282241821289,12.622339248657227,82.5
75.97605895996094,13.20301342010498,80.50630950927734,11.27859878540039,75.05963897705078,13.791081428527832,83.0
75.53851318359375,12.776230812072754,74.2890396118164,13.290277481079102,74.133544921875,13.404138565063477,83.8
76.94000244140625,8.738080024719238,79.49687957763672,7.045234203338623,82.4998779296875,8.865495681762695,68.0
76.96762084960938,7.789678573608398,71.97169494628906,8.237894058227539,83.19338989257812,8.418007850646973,78.0
78.74119567871094,8.378707885742188,73.99971771240234,8.122255325317383,73.78514099121094,8.44808578491211,88.0
80.14851379394531,7.732201099395752,80.00423431396484,9.144815444946289,74.42034149169922,8.95718765258789,82.0
80.85015106201172,10.761425018310547,83.43399047851562,8.554482460021973,79.38868713378906,10.832406997680664,74.0
70.216796875,12.81894302368164,73.70890045166016,12.377707481384277,74.76605987548828,10.807891845703125,90.0
75.9455337524414,7.47567892074585,77.07109069824219,7.2754740715026855,76.11076354980469,6.2310075759887695,68.0
76.41581726074219,7.430912494659424,77.42787170410156,7.188399314880371,77.82795715332031,6.0361151695251465,78.0
