seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.24336242675781,9.525484085083008,64.40858459472656,8.940985679626465,71.095947265625,8.700164794921875,50.0
76.54817199707031,8.97173023223877,76.46556854248047,8.592951774597168,73.47783660888672,8.903385162353516,80.0
75.1141128540039,9.24871826171875,70.9297866821289,9.504415512084961,74.29373168945312,8.73225212097168,82.0
67.86104583740234,9.495810508728027,66.15261840820312,10.19404125213623,71.97588348388672,9.297872543334961,83.5
84.51934051513672,9.55838394165039,77.4477767944336,8.864542007446289,83.20730590820312,8.794183731079102,62.0
79.39085388183594,9.06210708618164,80.54193115234375,8.268292427062988,80.2812728881836,9.017422676086426,81.5
80.88101959228516,7.229246616363525,83.3918685913086,8.191068649291992,83.95490264892578,8.821806907653809,87.5
80.71817016601562,8.331145286560059,80.7993392944336,8.733789443969727,80.2812728881836,9.017422676086426,77.0
80.88101959228516,7.229245662689209,84.97354125976562,8.70507526397705,84.93650817871094,7.977494716644287,82.0
83.85918426513672,9.425602912902832,85.07796478271484,10.084976196289062,84.07784271240234,9.735631942749023,87.5
66.3945083618164,9.094269752502441,65.17676544189453,8.665185928344727,64.93517303466797,9.270001411437988,60.0
76.05632781982422,7.346351623535156,77.80906677246094,7.970584869384766,78.76063537597656,8.349177360534668,86.0
83.8897705078125,9.689842224121094,85.08399963378906,9.746261596679688,85.3871841430664,8.870747566223145,84.0
80.46955871582031,9.595856666564941,81.68428039550781,10.498875617980957,80.37226104736328,9.939257621765137,81.0
76.3952865600586,10.097585678100586,79.62064361572266,10.22259521484375,75.89155578613281,8.973116874694824,80.0
83.41870880126953,9.689037322998047,82.5775146484375,9.32099437713623,82.33776092529297,10.52379035949707,82.5
82.2507553100586,11.094276428222656,81.75519561767578,10.058853149414062,80.42058563232422,11.729933738708496,83.0
84.05620574951172,11.463899612426758,83.47157287597656,11.39840316772461,84.53128051757812,11.225019454956055,83.8
69.93342590332031,8.76726245880127,73.23770141601562,7.878336429595947,72.82817077636719,8.665478706359863,68.0
73.66641235351562,8.178518295288086,70.15941619873047,7.8679704666137695,75.01189422607422,8.748485565185547,78.0
74.39863586425781,8.814404487609863,74.30165100097656,8.016796112060547,76.86913299560547,8.120031356811523,88.0
79.4337387084961,6.542318344116211,78.83494567871094,8.525312423706055,76.52045440673828,7.927194595336914,82.0
83.5501480102539,7.987348556518555,81.79752349853516,7.3463921546936035,83.22078704833984,8.707887649536133,74.0
82.02984619140625,9.01313304901123,83.96705627441406,8.044473648071289,85.09680938720703,7.789882659912109,90.0
73.08065032958984,7.350329399108887,73.46802520751953,7.016171932220459,73.64496612548828,7.494704723358154,68.0
74.42255401611328,8.37291145324707,76.07719421386719,7.136841297149658,76.16551971435547,7.513947010040283,78.0
81.62405395507812,7.692786693572998,80.79376220703125,7.401350021362305,76.36551666259766,7.505666732788086,88.0
81.23967742919922,8.077683448791504,80.94573974609375,8.322240829467773,79.14707946777344,7.504361629486084,82.0
86.41122436523438,7.807175159454346,83.33123016357422,7.667762756347656,79.89178466796875,7.506033420562744,74.0
85.3382568359375,8.690485954284668,86.08995819091797,8.211018562316895,84.02534484863281,7.619194030761719,90.0
74.1276626586914,7.977163314819336,75.38201141357422,7.943820953369141,73.93894958496094,8.190242767333984,68.0
76.61148834228516,7.499972820281982,76.44041442871094,8.106256484985352,76.12266540527344,8.250120162963867,78.0
79.73294830322266,8.2715482711792,78.56916809082031,7.666426181793213,76.40917205810547,7.503982067108154,88.0
81.26295471191406,7.502007007598877,83.0635757446289,8.065099716186523,83.37377166748047,7.672642230987549,82.0
86.43560791015625,7.806782245635986,84.34197235107422,8.093512535095215,83.53987884521484,7.551703929901123,74.0
85.3584213256836,8.688897132873535,88.77950286865234,8.107792854309082,84.02439880371094,7.616794109344482,90.0
61.29678726196289,8.071128845214844,64.39546966552734,8.38313102722168,64.49152374267578,8.183085441589355,52.4
66.6512451171875,8.862199783325195,59.058780670166016,9.632912635803223,67.64205169677734,9.506622314453125,66.0
68.50731658935547,6.742386817932129,59.797794342041016,9.562658309936523,68.29576873779297,8.101140022277832,80.0
71.13187408447266,8.837146759033203,64.16384887695312,9.650901794433594,71.39201354980469,9.527510643005371,86.3
56.09293746948242,9.72736930847168,61.885894775390625,8.423942565917969,65.93257141113281,8.731176376342773,57.0
67.10675048828125,9.783304214477539,65.24671936035156,8.878765106201172,75.19303894042969,8.80363655090332,70.0
70.06462097167969,9.05495834350586,69.65017700195312,8.887937545776367,72.32548522949219,8.500326156616211,79.0
77.5705795288086,11.272385597229004,72.07504272460938,11.046850204467773,79.39082336425781,9.908488273620605,87.0
77.12841796875,8.949790954589844,78.93708038330078,8.657283782958984,79.45497131347656,8.65837574005127,68.0
68.59629821777344,14.679171562194824,69.75520324707031,12.852941513061523,68.96704864501953,15.047268867492676,64.0
65.22135162353516,13.244036674499512,60.51028060913086,11.681300163269043,63.87657165527344,13.405919075012207,65.8
86.88018035888672,11.180275917053223,85.73920440673828,15.300373077392578,83.0112075805664,9.478608131408691,90.4
84.28527069091797,10.248917579650879,88.58680725097656,16.124267578125,89.48046875,11.772218704223633,89.7
90.07815551757812,12.204240798950195,88.30058288574219,16.24700355529785,89.12406158447266,12.032380104064941,81.9
65.18985748291016,9.055935859680176,65.83061218261719,8.416565895080566,61.25381851196289,10.080753326416016,38.9
75.9472885131836,9.072467803955078,72.70545196533203,9.187552452087402,78.46583557128906,7.987897872924805,71.7
67.10485076904297,7.31318998336792,72.86197662353516,8.185406684875488,73.4067611694336,9.218497276306152,82.5
67.10485076904297,7.313190937042236,72.70545196533203,9.187552452087402,73.4067611694336,9.218496322631836,86.8
69.42079162597656,9.841465950012207,65.10928344726562,9.695282936096191,62.477108001708984,9.29338264465332,54.0
74.82775115966797,8.768478393554688,75.30973815917969,9.875544548034668,72.81314849853516,9.852413177490234,79.0
79.83782958984375,9.308272361755371,78.04681396484375,10.43850326538086,76.25230407714844,10.21291446685791,81.0
75.3902359008789,9.004134178161621,76.30988311767578,8.408040046691895,74.79713439941406,8.7738618850708,82.0
49.075592041015625,8.121808052062988,59.5557861328125,9.334161758422852,56.91600036621094,8.82308292388916,65.0
59.55324935913086,7.730690002441406,67.84285736083984,8.09414291381836,67.22693634033203,9.405253410339355,81.1
79.42581939697266,8.699313163757324,80.37409210205078,8.671314239501953,79.5016860961914,8.57114315032959,55.0
62.00211715698242,8.642400741577148,61.24269485473633,8.606484413146973,65.76178741455078,8.873515129089355,47.5
56.42292785644531,8.494293212890625,53.77570724487305,8.541237831115723,67.52749633789062,8.864789009094238,70.0
60.4566764831543,8.32398509979248,58.652137756347656,8.568224906921387,64.04962158203125,8.168074607849121,85.0
75.13179779052734,9.149046897888184,78.05323028564453,8.331419944763184,79.35824584960938,9.037635803222656,65.0
66.22686767578125,9.164830207824707,58.584442138671875,10.08735179901123,56.69622039794922,9.188014030456543,74.02
80.44229888916016,7.800951957702637,80.86473083496094,8.550943374633789,84.33836364746094,9.236675262451172,70.93
80.44229888916016,7.800951957702637,69.4040756225586,9.808353424072266,68.74583435058594,8.913548469543457,87.95
88.07467651367188,11.636702537536621,88.05288696289062,10.563718795776367,87.93817901611328,13.106751441955566,87.5
88.40724182128906,9.990891456604004,88.30882263183594,9.634149551391602,89.11016845703125,12.607674598693848,90.2
83.4691390991211,12.291589736938477,83.77586364746094,11.371075630187988,87.14166259765625,10.480157852172852,87.8
62.38692855834961,8.715290069580078,61.380943298339844,8.37903881072998,60.267974853515625,8.009056091308594,50.38
79.17195892333984,8.507981300354004,78.16854858398438,7.712201118469238,77.70862579345703,8.298714637756348,72.74
75.82902526855469,7.607845783233643,77.49646759033203,8.0857515335083,78.2948226928711,7.681159973144531,83.52
71.78184509277344,8.263755798339844,73.50532531738281,7.439314842224121,69.08364868164062,7.662498474121094,62.0
86.14810180664062,8.355289459228516,87.90431213378906,7.823056697845459,83.09539794921875,8.450390815734863,58.5
79.415771484375,8.165181159973145,79.62850952148438,8.119912147521973,77.32809448242188,8.914508819580078,78.0
79.62042999267578,7.74446964263916,79.45353698730469,8.372486114501953,78.31708526611328,7.94813346862793,84.0
70.8025131225586,7.4322333335876465,73.42652130126953,8.502287864685059,75.3731689453125,9.10724925994873,90.0
69.1766586303711,7.568610191345215,70.71732330322266,7.570115566253662,68.12178802490234,8.125762939453125,67.0
79.40070343017578,7.4931745529174805,80.21595001220703,7.824594020843506,78.61060333251953,7.674915790557861,76.2
79.11507415771484,8.054499626159668,79.54767608642578,7.0079240798950195,79.15345001220703,7.415218353271484,82.0
84.68885803222656,7.296713829040527,84.58710479736328,7.898072719573975,86.11666870117188,7.4750590324401855,87.5
63.020973205566406,8.028107643127441,61.749244689941406,8.102386474609375,60.00922393798828,7.4475998878479,53.3
71.77557373046875,6.460726261138916,73.72095489501953,7.8091278076171875,74.63067626953125,7.74802303314209,65.0
71.58338165283203,7.340000629425049,72.6842269897461,7.135863780975342,72.05883026123047,7.415279388427734,73.0
78.42709350585938,6.231843948364258,75.30569458007812,7.612861156463623,76.1924057006836,7.433302879333496,86.3
77.29700469970703,8.738119125366211,75.2403793334961,8.740686416625977,72.88508605957031,8.147004127502441,91.3
67.5954818725586,9.294604301452637,65.78193664550781,9.51552963256836,58.85738754272461,8.523097038269043,47.0
77.59662628173828,9.380468368530273,76.54432678222656,9.481902122497559,71.21946716308594,8.061666488647461,63.0
75.40154266357422,8.691993713378906,74.5650863647461,8.596935272216797,74.24219512939453,8.806350708007812,73.7
73.20901489257812,8.510092735290527,79.27307891845703,10.049489974975586,72.35946655273438,9.106210708618164,83.0
60.194183349609375,8.259730339050293,61.93714904785156,8.236250877380371,60.37327575683594,9.26932144165039,55.0
61.56041717529297,8.32011890411377,60.121299743652344,8.269789695739746,60.479557037353516,7.883846282958984,77.9
62.91017150878906,9.308926582336426,68.12662506103516,8.7485933303833,67.95040893554688,9.213521957397461,75.0
64.78716278076172,9.367656707763672,65.29764556884766,8.40804672241211,73.57428741455078,8.288033485412598,70.0
66.18896484375,9.373873710632324,66.9675064086914,8.436363220214844,70.90855407714844,9.209481239318848,66.5
76.26033782958984,8.909777641296387,74.48628997802734,8.732375144958496,74.41043853759766,8.803634643554688,68.75
82.76256561279297,8.160505294799805,82.6015853881836,7.709320545196533,81.77655029296875,7.628723621368408,83.0
78.61700439453125,8.67885971069336,77.51362609863281,8.351083755493164,78.15716552734375,8.112519264221191,75.0
81.36643981933594,6.5606279373168945,80.64531707763672,7.737236022949219,79.97132873535156,7.589733600616455,79.0
