seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.99385833740234,9.678069114685059,63.33964538574219,9.437594413757324,68.7727279663086,8.598621368408203,50.0
71.17855834960938,9.050307273864746,73.89911651611328,8.546643257141113,70.05654907226562,8.767139434814453,80.0
71.20512390136719,9.619421005249023,66.90608978271484,9.761717796325684,71.05452728271484,9.357852935791016,82.0
70.75695037841797,9.909354209899902,68.52766418457031,10.115534782409668,74.59358215332031,9.44798755645752,83.5
84.88604736328125,9.753952026367188,79.4914321899414,8.54765510559082,84.18861389160156,8.674793243408203,62.0
81.5401382446289,9.67617416381836,80.2978515625,9.479228973388672,81.17047882080078,9.559494018554688,81.5
78.62818908691406,8.91892147064209,78.99618530273438,9.074616432189941,79.75039672851562,9.893260955810547,87.5
81.90555572509766,9.666730880737305,80.13796997070312,8.991134643554688,81.17047882080078,9.559494018554688,77.0
78.62818908691406,8.91892147064209,79.8744125366211,9.589524269104004,80.82183074951172,8.442183494567871,82.0
73.76024627685547,9.426814079284668,76.00691986083984,9.260225296020508,77.93675231933594,9.579273223876953,87.5
69.55974578857422,9.536624908447266,68.85284423828125,9.501205444335938,68.0495834350586,9.870830535888672,60.0
77.1326904296875,8.884171485900879,76.54342651367188,8.370377540588379,78.1469955444336,8.500324249267578,86.0
82.25022888183594,9.770977020263672,86.14680480957031,9.211006164550781,82.21742248535156,9.502613067626953,84.0
85.16120147705078,9.207477569580078,88.01802062988281,9.420478820800781,83.21327209472656,9.136940002441406,81.0
74.6761245727539,10.414319038391113,75.73886108398438,10.586886405944824,76.44530487060547,9.292353630065918,80.0
81.3451156616211,10.6686372756958,78.81439208984375,10.008326530456543,74.60723114013672,11.120048522949219,82.5
78.26809692382812,11.43289852142334,73.10834503173828,10.618410110473633,73.14274597167969,12.009344100952148,83.0
84.71043395996094,11.531379699707031,87.34020233154297,11.246210098266602,85.06265258789062,11.096553802490234,83.8
68.66022491455078,9.287663459777832,71.11370849609375,9.040543556213379,72.03067016601562,9.475157737731934,68.0
72.28019714355469,9.04808235168457,69.77217864990234,8.6636962890625,74.2065658569336,9.46885871887207,78.0
74.9062728881836,9.299935340881348,74.79680633544922,8.7096529006958,76.31214904785156,8.464598655700684,88.0
80.99673461914062,8.195305824279785,79.60768127441406,9.229857444763184,76.3401107788086,8.438559532165527,82.0
83.39215087890625,9.324480056762695,81.77538299560547,7.940777778625488,83.74296569824219,9.511778831481934,74.0
82.15267181396484,9.435978889465332,84.00428771972656,9.152344703674316,84.87881469726562,8.092981338500977,90.0
71.50189971923828,8.489358901977539,72.62191009521484,7.785931587219238,71.97721099853516,8.507711410522461,68.0
72.54854583740234,9.10098648071289,74.9840087890625,7.800788879394531,74.35224914550781,8.514419555664062,78.0
80.62733459472656,8.636938095092773,79.94866943359375,7.853208065032959,76.91817474365234,7.944224834442139,88.0
81.60441589355469,9.015691757202148,82.03915405273438,9.125905990600586,79.95858764648438,7.960636615753174,82.0
