seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.44266510009766,10.198952674865723,77.06014251708984,10.984428405761719,78.57559967041016,9.76559829711914,50.0
67.53732299804688,9.619336128234863,68.09567260742188,8.481472969055176,68.1136703491211,9.618217468261719,80.0
81.00418853759766,10.20071792602539,74.28419494628906,11.69499683380127,78.66480255126953,10.445517539978027,82.0
72.85393524169922,10.28088092803955,69.77345275878906,11.50450611114502,72.6164321899414,9.209917068481445,83.5
80.4432373046875,10.218209266662598,81.67283630371094,9.687193870544434,80.33870697021484,9.783486366271973,62.0
78.00621032714844,8.854998588562012,77.80908203125,7.664465427398682,80.8318099975586,11.087018013000488,81.5
80.15020751953125,10.033696174621582,81.20039367675781,8.596426010131836,81.34516143798828,7.894353866577148,87.5
80.79435729980469,8.679931640625,81.3102035522461,9.017016410827637,80.8318099975586,11.087018013000488,77.0
80.15020751953125,10.033696174621582,83.90438079833984,9.195223808288574,83.35823059082031,8.330720901489258,82.0
77.30134582519531,13.134101867675781,78.63229370117188,12.207980155944824,77.16809844970703,13.487147331237793,87.5
79.20114135742188,11.877360343933105,75.9883041381836,13.012648582458496,76.1897201538086,13.76812744140625,60.0
72.98369598388672,11.6031494140625,72.59970092773438,9.799507141113281,72.5557632446289,9.883682250976562,86.0
79.0552978515625,13.32396125793457,80.05177307128906,12.141410827636719,79.57756805419922,12.998283386230469,84.0
74.93895721435547,13.269820213317871,74.69889068603516,13.505478858947754,75.34920501708984,13.15838623046875,81.0
77.15599822998047,12.666311264038086,76.56393432617188,12.757596015930176,78.51014709472656,10.723576545715332,80.0
77.37242126464844,12.245757102966309,77.78873443603516,12.226675987243652,76.54338073730469,13.072907447814941,82.5
75.81629180908203,13.728699684143066,79.9538345336914,11.487059593200684,75.20421600341797,14.302578926086426,83.0
76.56144714355469,13.085565567016602,74.7533950805664,13.538422584533691,74.99382781982422,13.957273483276367,83.8
77.67487335205078,8.937395095825195,80.24042510986328,7.437100887298584,83.47555541992188,9.05038070678711,68.0
77.36005401611328,8.156268119812012,72.47900390625,8.575993537902832,83.94255828857422,8.61265754699707,78.0
79.06999969482422,8.516430854797363,74.28924560546875,8.416104316711426,74.04743194580078,8.776045799255371,88.0
79.62935638427734,8.11758804321289,79.85027313232422,9.5540132522583,74.82727813720703,9.157240867614746,82.0
81.78532409667969,11.389191627502441,83.6119155883789,8.70766830444336,80.05657196044922,11.23745346069336,74.0
72.8765869140625,13.293427467346191,76.71707153320312,12.788223266601562,76.88169860839844,11.016014099121094,90.0
76.42615509033203,7.7734785079956055,77.43226623535156,7.6710028648376465,77.24056243896484,6.715712070465088,68.0
76.8543472290039,7.626354217529297,77.64794921875,7.5973310470581055,78.48657989501953,6.484338760375977,78.0
79.02820587158203,7.597286224365234,78.24547576904297,7.462832927703857,74.64165496826172,7.686993598937988,88.0
78.36737823486328,7.729712963104248,80.99629974365234,8.593502044677734,75.7343978881836,7.748374938964844,82.0
82.34857177734375,11.179752349853516,78.71687316894531,8.646172523498535,77.34720611572266,9.285292625427246,74.0
72.29077911376953,13.173565864562988,85.09760284423828,9.545711517333984,75.56761932373047,12.8916654586792,90.0
77.18644714355469,7.787453651428223,78.57691192626953,8.11670970916748,77.44599914550781,7.112269878387451,68.0
77.15219116210938,7.6273603439331055,76.65758514404297,8.03522777557373,78.67738342285156,6.868189811706543,78.0
77.96280670166016,7.647612571716309,78.31744384765625,7.499953746795654,74.66315460205078,7.685323238372803,88.0
