seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.2627944946289,10.118111610412598,63.69491958618164,9.863445281982422,68.57469940185547,8.911788940429688,50.0
70.9643325805664,9.493354797363281,73.50350189208984,8.900671005249023,69.91692352294922,9.33456802368164,80.0
71.47662353515625,9.938270568847656,67.47027587890625,10.355286598205566,71.18172454833984,9.789034843444824,82.0
70.94183349609375,9.881725311279297,69.23897552490234,10.64854907989502,74.45268249511719,9.862822532653809,83.5
84.39759063720703,10.188611030578613,79.14847564697266,8.877366065979004,83.69367218017578,8.985109329223633,62.0
80.80409240722656,10.050361633300781,79.73429107666016,9.934420585632324,80.8801498413086,10.062315940856934,81.5
78.4219741821289,9.367806434631348,78.78067779541016,9.534538269042969,79.2744140625,10.321578025817871,87.5
81.57441711425781,9.608498573303223,79.44214630126953,9.42963695526123,80.8801498413086,10.062315940856934,77.0
78.4219741821289,9.367806434631348,79.4482192993164,10.210482597351074,80.47483825683594,8.75466537475586,82.0
74.31303405761719,9.96287727355957,75.8107681274414,9.700287818908691,78.42449188232422,10.078938484191895,87.5
70.26032257080078,10.037306785583496,69.50592041015625,9.998710632324219,69.25318145751953,10.357854843139648,60.0
77.12709045410156,9.3175687789917,77.05885314941406,8.73250961303711,78.32919311523438,8.820395469665527,86.0
82.54122924804688,10.111963272094727,85.1202163696289,9.720495223999023,82.14559936523438,9.979838371276855,84.0
85.35774230957031,9.616371154785156,87.16398620605469,9.929816246032715,83.05673217773438,9.768258094787598,81.0
73.95674896240234,10.982654571533203,73.66712188720703,11.185751914978027,75.32527160644531,9.71702766418457,80.0
80.53267669677734,10.891566276550293,77.3016586303711,10.444000244140625,74.46642303466797,11.45639419555664,82.5
78.67530059814453,11.860555648803711,74.63341522216797,10.936784744262695,74.80237579345703,12.313405990600586,83.0
85.49907684326172,11.912452697753906,87.99019622802734,11.776714324951172,85.88021087646484,11.573630332946777,83.8
69.27529907226562,9.657186508178711,71.78792572021484,9.517126083374023,72.72836303710938,9.955561637878418,68.0
72.57498168945312,9.502259254455566,69.9607925415039,9.149977684020996,74.51502990722656,9.94201374053955,78.0
74.97953033447266,9.662676811218262,74.50289154052734,9.220874786376953,75.5470962524414,9.01756477355957,88.0
80.87108612060547,8.593361854553223,80.11550903320312,9.824392318725586,77.69611358642578,9.019526481628418,82.0
84.32579040527344,9.232573509216309,82.52200317382812,8.30679702758789,84.15111541748047,9.990250587463379,74.0
82.51830291748047,9.80770492553711,84.33171081542969,9.617452621459961,85.09459686279297,8.424237251281738,90.0
71.01494598388672,8.930418968200684,72.59864807128906,8.119972229003906,71.82522583007812,8.96707820892334,68.0
72.46959686279297,9.441822052001953,74.52655029296875,8.149402618408203,73.92160034179688,8.981382369995117,78.0
78.77767181396484,9.143146514892578,78.8721694946289,8.245661735534668,76.44244384765625,8.344659805297852,88.0
80.94977569580078,9.467655181884766,81.38923645019531,9.735552787780762,79.28765106201172,8.287704467773438,82.0
86.76338195800781,9.139581680297852,83.97872161865234,9.0335111618042,82.80841064453125,9.368447303771973,74.0
84.0854263305664,9.625105857849121,86.58922576904297,9.75770092010498,85.83623504638672,9.465375900268555,90.0
71.7429428100586,9.38753604888916,74.15354919433594,8.709761619567871,73.10222625732422,9.72257137298584,68.0
73.8316421508789,9.03012466430664,74.10283660888672,9.654975891113281,74.88888549804688,9.739371299743652,78.0
78.26744079589844,9.545103073120117,76.98210906982422,9.056872367858887,76.55160522460938,8.345078468322754,88.0
81.36334991455078,9.009167671203613,83.24555206298828,8.799818992614746,83.10665130615234,9.046689987182617,82.0
86.75870513916016,9.138874053955078,85.0539321899414,8.796116828918457,84.36894226074219,8.8024263381958,74.0
84.06734466552734,9.621773719787598,86.99859619140625,8.84668254852295,85.75605773925781,9.46078109741211,90.0
56.05732727050781,9.671167373657227,57.679595947265625,10.156072616577148,59.639747619628906,8.974821090698242,52.4
65.79766845703125,10.32987117767334,55.878021240234375,10.83542251586914,62.845497131347656,10.907817840576172,66.0
64.64178466796875,9.188352584838867,58.09912872314453,10.762399673461914,66.07347106933594,10.070528030395508,80.0
69.09346008300781,10.303327560424805,60.23781204223633,10.791923522949219,65.4864273071289,10.88112735748291,86.3
65.3125,10.635719299316406,65.34983825683594,9.647801399230957,72.7093276977539,9.306537628173828,57.0
80.06238555908203,10.690598487854004,75.45039367675781,10.388591766357422,84.29163360595703,9.345515251159668,70.0
77.9090576171875,10.704075813293457,74.42974853515625,10.50995922088623,73.77357482910156,9.71827507019043,79.0
86.48721313476562,11.688335418701172,80.88140869140625,11.665040016174316,83.01190185546875,10.369397163391113,87.0
77.78402709960938,10.144229888916016,80.45808410644531,9.827234268188477,83.39383697509766,9.417643547058105,68.0
70.63246154785156,13.456239700317383,80.26597595214844,13.370268821716309,71.68109893798828,13.131810188293457,64.0
58.91177749633789,13.419916152954102,44.58973693847656,11.152868270874023,54.79140090942383,12.301918029785156,65.8
96.79155731201172,10.888975143432617,104.21583557128906,13.281660079956055,89.19956970214844,9.206591606140137,90.4
92.15055847167969,9.393528938293457,109.15408325195312,13.204316139221191,100.72357940673828,10.315491676330566,89.7
100.45658111572266,10.986187934875488,107.83818054199219,13.371060371398926,99.0233154296875,10.498225212097168,81.9
63.28227996826172,9.983013153076172,60.93486022949219,9.126709938049316,51.48690414428711,10.558972358703613,38.9
70.19707489013672,10.135347366333008,64.77335357666016,9.845926284790039,71.98576354980469,10.002793312072754,71.7
60.393245697021484,9.485782623291016,66.8428726196289,10.04759407043457,64.48251342773438,10.453692436218262,82.5
60.393245697021484,9.485783576965332,64.77335357666016,9.845924377441406,64.48251342773438,10.453692436218262,86.8
67.62081909179688,10.379332542419434,66.69513702392578,9.475516319274902,65.38290405273438,9.516971588134766,54.0
72.61997985839844,9.760737419128418,71.09690856933594,10.66557788848877,71.61495971679688,10.684576034545898,79.0
80.31964111328125,10.464105606079102,72.73167419433594,10.935176849365234,73.86814880371094,10.83864688873291,81.0
74.55608367919922,9.617329597473145,75.42974090576172,8.783600807189941,74.31180572509766,9.640623092651367,82.0
55.101253509521484,9.826412200927734,60.265869140625,9.720730781555176,57.49070739746094,9.790553092956543,65.0
70.98429107666016,9.718542098999023,73.08307647705078,9.015485763549805,70.03123474121094,10.600598335266113,81.1
82.93681335449219,9.91283130645752,81.99017333984375,9.806157112121582,81.75023651123047,9.823317527770996,55.0
61.79808044433594,9.918705940246582,60.45421600341797,9.210166931152344,64.05433654785156,9.113819122314453,47.5
61.13323211669922,9.94335651397705,58.576602935791016,10.105441093444824,66.87577819824219,9.155116081237793,70.0
70.1893081665039,9.781805038452148,67.90390014648438,10.086833953857422,70.90626525878906,9.527745246887207,85.0
76.67273712158203,9.951288223266602,80.08361053466797,9.491909980773926,79.17338562011719,9.187895774841309,65.0
60.398094177246094,10.418334007263184,49.70269775390625,10.408967971801758,54.07368087768555,10.902249336242676,74.02
76.44059753417969,9.97629165649414,79.13943481445312,10.379709243774414,78.49555969238281,10.713181495666504,70.93
76.44059753417969,9.976290702819824,62.605438232421875,10.329558372497559,67.8343734741211,10.779387474060059,87.95
86.4213638305664,11.325150489807129,88.4921646118164,10.294933319091797,86.52554321289062,12.139764785766602,87.5
84.14857482910156,10.000483512878418,86.65481567382812,10.3977689743042,85.63912200927734,12.139281272888184,90.2
