seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.87896728515625,10.138640403747559,76.48997497558594,11.296104431152344,77.96562957763672,9.686988830566406,50.0
67.03365325927734,9.764435768127441,67.19091033935547,8.279179573059082,67.66511535644531,9.769314765930176,80.0
81.86117553710938,10.161916732788086,76.33419036865234,11.758243560791016,81.414306640625,10.217020034790039,82.0
72.55130004882812,10.609762191772461,70.11824035644531,11.772257804870605,72.05769348144531,9.590285301208496,83.5
80.17768096923828,10.138861656188965,81.54061126708984,9.675780296325684,80.1102523803711,9.68710708618164,62.0
77.57598876953125,8.75517463684082,77.40852355957031,7.11083459854126,79.48133850097656,11.634090423583984,81.5
78.2537841796875,11.039752960205078,80.93899536132812,8.343850135803223,81.10234832763672,7.562281131744385,87.5
80.665283203125,8.27319622039795,80.99308776855469,8.90757942199707,79.48133850097656,11.634090423583984,77.0
78.2537841796875,11.039752960205078,84.2188949584961,8.83827018737793,83.86890411376953,8.160470008850098,82.0
75.40741729736328,13.123806953430176,76.55347442626953,12.594852447509766,75.43439483642578,13.249183654785156,87.5
79.07228088378906,11.842775344848633,75.87691497802734,13.103987693786621,75.7745361328125,13.611490249633789,60.0
73.17583465576172,12.297347068786621,72.51831817626953,10.303600311279297,72.33556365966797,10.075448989868164,86.0
76.7405014038086,13.076274871826172,78.6785659790039,12.230295181274414,76.82276153564453,13.031668663024902,84.0
74.02650451660156,12.75987720489502,73.67943572998047,13.098718643188477,74.12004089355469,12.84557819366455,81.0
76.11979675292969,12.800536155700684,75.6496353149414,12.906065940856934,77.8298568725586,10.934556007385254,80.0
75.97505187988281,12.58036994934082,76.42945098876953,12.548219680786133,75.60972595214844,13.290570259094238,82.5
74.24959564208984,13.37813949584961,77.35294342041016,12.15721607208252,74.28854370117188,13.781618118286133,83.0
75.5421371459961,13.006916999816895,74.11351776123047,13.333616256713867,74.22564697265625,13.36223030090332,83.8
77.88289642333984,8.800007820129395,80.39213562011719,6.949438095092773,84.32002258300781,9.080850601196289,68.0
77.29865264892578,7.876343250274658,72.23617553710938,8.185873985290527,84.73526000976562,8.53227424621582,78.0
78.9344711303711,8.365127563476562,74.2716064453125,8.06227970123291,73.3359375,8.442549705505371,88.0
80.9644546508789,8.14927864074707,80.1999282836914,9.408461570739746,73.61759185791016,9.220208168029785,82.0
79.81993103027344,11.527592658996582,84.47396087646484,8.9352388381958,78.89163208007812,11.819665908813477,74.0
73.13629913330078,13.071331024169922,73.75146484375,13.08259391784668,74.458251953125,11.127434730529785,90.0
