seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.14472198640786,1.004987562112089,73.77425384521484,1.004987562112089,73.95878601076198,1.004987562112089,50.0
73.24952697753906,1.004987562112089,74.54070281982422,1.004987562112089,73.87412261962875,1.004987562112089,80.0
73.4363784790039,1.004987562112089,73.54936981201185,1.004987562112089,73.47854614257812,1.004987562112089,82.0
74.53968811035156,1.004987562112089,73.54936981201148,1.004987562112089,73.91870880126953,1.004987562112089,83.5
74.14472198733114,1.004987562112089,74.54070281982422,1.004987562112089,73.95878601077347,1.004987562112089,62.0
76.96471645679541,0.14107108030284368,76.96806178098822,0.14107086906590494,73.91870880126953,1.004987562112089,81.5
73.87933349609375,1.004987562112089,81.92058019741694,0.14107044659107817,81.9209834263958,0.14107086906590494,87.5
81.43108574197568,0.14107044659107817,81.4198566178396,0.14107044659107817,73.91870880126953,1.004987562112089,77.0
73.87933349609375,1.004987562112089,87.36187483275332,0.14107108030284368,87.36592877871192,0.14107129153946846,82.0
73.24952697753906,1.004987562112089,73.40555572509766,1.004987562112089,73.91870880126953,1.004987562112089,87.5
74.14472198486328,1.004987562112089,73.77425384521484,1.004987562112089,74.01933288574219,1.004987562112089,60.0
73.87933349609375,1.004987562112089,74.54070281982422,1.004987562112089,73.95878601074219,1.004987562112089,86.0
73.43637847900393,1.004987562112089,73.40555572509766,1.004987562112089,73.47854614257812,1.004987562112089,84.0
73.87933349609375,1.004987562112089,73.40555572509766,1.004987562112089,73.8741226196289,1.004987562112089,81.0
73.4363784790039,1.004987562112089,73.54936981201172,1.004987562112089,73.95878601074219,1.004987562112089,80.0
73.24952697753906,1.004987562112089,73.97858428955078,1.004987562112089,74.01933288574219,1.004987562112089,82.5
73.4363784790039,1.004987562112089,74.54070281982422,1.004987562112089,74.01933288574219,1.004987562112089,83.0
74.14472198486328,1.004987562112089,73.77425384521484,1.004987562112089,73.91870880126953,1.004987562112089,83.8
73.4630177334387,1.0049704399244688,73.85182049634183,1.0048182412253321,74.01933288574219,1.004987562112089,68.0
70.84866969434333,0.6000083039186985,73.86426303638035,1.0048038119604414,74.01933288574219,1.004987562112089,78.0
73.4363784790039,1.004987562112089,73.97858428955078,1.004987562112089,74.72329371984148,1.002346781198782,88.0
73.87933349609375,1.004987562112089,73.55451114851545,1.0049874900765148,73.88548418591947,1.0049858531569522,82.0
74.53968811035156,1.004987562112089,74.53644353756505,1.0049437263410168,74.01933288574219,1.004987562112089,74.0
73.4363784790039,1.004987562112089,73.77425384521484,1.004987562112089,73.95878601074219,1.004987562112089,90.0
68.05752839666602,0.14440164369844863,68.0718762432146,0.1441524535585075,68.06507430616622,0.14415709248847924,68.0
73.47306079372765,1.0048590401741035,77.96187767157302,0.14415285853828247,77.95503353489228,0.14415709248848,78.0
