seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
73.01214599609375,9.678145408630371,64.26083374023438,9.056703567504883,71.4089584350586,8.926687240600586,50.0
76.975830078125,8.981042861938477,75.9203872680664,8.861174583435059,73.40911865234375,9.015260696411133,80.0
75.73880767822266,9.322688102722168,71.12342071533203,9.578253746032715,74.18228149414062,8.81753921508789,82.0
67.97727966308594,9.637202262878418,66.5548095703125,10.385625839233398,71.84271240234375,9.392192840576172,83.5
84.51388549804688,9.662636756896973,77.59036254882812,8.927404403686523,83.19137573242188,8.993216514587402,62.0
78.86320495605469,9.07186508178711,80.33231353759766,8.279145240783691,80.34324645996094,8.957684516906738,81.5
80.69282531738281,7.247824192047119,83.58687591552734,8.248174667358398,84.04248809814453,8.88160228729248,87.5
80.50301361083984,8.223426818847656,80.81121826171875,8.595868110656738,80.34324645996094,8.957684516906738,77.0
80.69282531738281,7.247824192047119,85.07044982910156,8.604378700256348,85.16021728515625,8.055349349975586,82.0
85.3362808227539,9.02567195892334,85.84911346435547,9.9445219039917,84.63534545898438,9.653319358825684,87.5
67.20551300048828,9.25257682800293,65.69628143310547,8.675968170166016,65.37454986572266,9.37380313873291,60.0
76.10311889648438,7.395425319671631,77.93194580078125,7.9665703773498535,79.07630920410156,8.479330062866211,86.0
83.81861114501953,9.702788352966309,85.16381072998047,9.627701759338379,85.23175048828125,8.858452796936035,84.0
80.71112060546875,9.72844123840332,82.10869598388672,10.471092224121094,80.38140869140625,10.037290573120117,81.0
76.03598022460938,10.025277137756348,80.10182189941406,10.166566848754883,75.57311248779297,8.973299026489258,80.0
82.72652435302734,9.650138854980469,82.37574768066406,9.34791088104248,82.45524597167969,10.440081596374512,82.5
82.45938110351562,10.961240768432617,82.27984619140625,9.870518684387207,80.91498565673828,11.582605361938477,83.0
83.67243194580078,11.354463577270508,83.53121948242188,11.261625289916992,85.0307388305664,11.0697603225708,83.8
70.06057739257812,8.81454086303711,73.54224395751953,7.9146246910095215,72.89036560058594,8.794236183166504,68.0
73.84002685546875,8.288237571716309,69.71273040771484,7.916484832763672,74.74382781982422,8.839713096618652,78.0
73.84795379638672,8.828636169433594,73.62422943115234,8.034443855285645,77.03373718261719,8.28696346282959,88.0
79.31805419921875,6.656545639038086,78.19379425048828,8.505751609802246,76.44969940185547,7.981337547302246,82.0
