seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.65631103515625,10.057952880859375,65.64775085449219,9.083771705627441,73.80079650878906,9.090802192687988,50.0
74.33601379394531,9.338228225708008,75.75762176513672,8.994242668151855,70.94792175292969,9.191471099853516,80.0
75.68730926513672,9.663372039794922,71.59493255615234,9.987738609313965,75.00540161132812,9.122269630432129,82.0
69.20323181152344,10.078078269958496,66.36405181884766,10.808904647827148,69.00875091552734,10.141651153564453,83.5
81.78811645507812,10.132165908813477,73.4808120727539,10.047935485839844,80.75984954833984,9.485420227050781,62.0
79.2501220703125,9.051485061645508,80.69510650634766,7.787169456481934,79.51665496826172,8.866714477539062,81.5
80.82233428955078,6.818113803863525,83.3373031616211,7.600739002227783,84.49754333496094,7.926435470581055,87.5
80.0730209350586,7.785290241241455,81.57008361816406,8.181764602661133,79.51665496826172,8.866714477539062,77.0
80.82233428955078,6.818113803863525,86.10205841064453,8.261529922485352,85.56009674072266,8.009817123413086,82.0
84.66581726074219,9.128427505493164,85.32239532470703,9.906811714172363,83.55184173583984,9.644704818725586,87.5
69.76640319824219,9.021203994750977,65.76593780517578,8.093719482421875,64.40985107421875,8.403261184692383,60.0
76.3012466430664,6.904512405395508,78.44342041015625,7.673022747039795,79.7485122680664,8.41812801361084,86.0
83.95609283447266,9.820323944091797,85.4159164428711,9.555590629577637,86.5731430053711,8.687752723693848,84.0
79.0416259765625,9.850605964660645,81.51130676269531,10.527984619140625,78.58531951904297,10.122553825378418,81.0
79.48731994628906,10.172808647155762,82.15325164794922,10.313687324523926,77.95501708984375,9.036713600158691,80.0
84.23998260498047,9.707130432128906,83.67356872558594,9.610495567321777,82.93084716796875,10.884974479675293,82.5
81.04312896728516,11.245757102966309,80.99446868896484,10.166789054870605,80.6968994140625,11.772092819213867,83.0
79.36900329589844,11.318840026855469,80.86223602294922,11.428061485290527,80.83939361572266,11.362600326538086,83.8
70.98748016357422,8.823927879333496,72.39013671875,7.415724754333496,72.62859344482422,8.140092849731445,68.0
74.24645233154297,8.240457534790039,72.61158752441406,7.45492696762085,78.62094116210938,8.130147933959961,78.0
75.13069152832031,8.877906799316406,79.35935974121094,7.9514007568359375,79.5660400390625,7.768264293670654,88.0
78.85645294189453,6.086737632751465,76.92924499511719,8.111425399780273,75.8008804321289,7.510231971740723,82.0
84.15144348144531,7.473983287811279,81.92048645019531,6.986050128936768,82.76188659667969,7.887054920196533,74.0
83.35395812988281,9.086654663085938,83.73875427246094,7.557483196258545,86.2257308959961,7.855022430419922,90.0
72.62696075439453,7.035082817077637,72.79946899414062,6.697935581207275,73.0254135131836,7.199741363525391,68.0
75.00666046142578,8.322493553161621,76.84721374511719,6.767759323120117,76.7730941772461,7.243673801422119,78.0
83.48635864257812,7.326926231384277,82.50021362304688,6.960777282714844,75.83259582519531,7.462282657623291,88.0
80.47791290283203,8.088067054748535,78.0886459350586,7.850130081176758,78.24813842773438,7.507366180419922,82.0
85.58859252929688,7.287726879119873,81.8754653930664,7.052606582641602,79.47808074951172,7.17118501663208,74.0
86.26349639892578,8.671262741088867,85.74789428710938,7.7713704109191895,83.923583984375,7.299752235412598,90.0
74.88948059082031,8.027680397033691,73.25730895996094,7.393179893493652,72.11703491210938,7.511561870574951,68.0
77.37044525146484,7.110279083251953,77.61505889892578,7.726474285125732,78.10935974121094,7.505123138427734,78.0
78.02681732177734,8.038226127624512,82.56460571289062,7.469811916351318,75.85191345214844,7.460878849029541,88.0
79.51799774169922,7.138881683349609,79.94435119628906,7.544879913330078,80.65550994873047,7.421750068664551,82.0
85.6044921875,7.287247657775879,81.87870788574219,7.485565185546875,82.88127136230469,7.0293779373168945,74.0
86.27983856201172,8.670244216918945,87.4181900024414,7.523373126983643,83.93449401855469,7.297750949859619,90.0
63.55088424682617,7.649674415588379,65.8992691040039,7.782220363616943,68.06951904296875,8.168916702270508,52.4
67.87275695800781,8.3278169631958,63.968780517578125,9.04653549194336,71.1741714477539,8.531781196594238,66.0
69.97913360595703,6.2085466384887695,64.54600524902344,8.955121040344238,70.45795440673828,7.718941688537598,80.0
74.60317993164062,8.177192687988281,70.4405746459961,8.993606567382812,76.4482421875,8.42897891998291,86.3
51.612518310546875,10.029321670532227,61.679954528808594,8.028958320617676,64.80500793457031,8.928775787353516,57.0
62.185325622558594,10.055388450622559,63.98204803466797,8.419631958007812,72.54412841796875,8.995458602905273,70.0
67.18354034423828,8.713444709777832,67.04032897949219,8.470464706420898,70.7685317993164,8.434211730957031,79.0
66.24578857421875,12.00986099243164,66.08220672607422,10.71168327331543,69.45368957519531,10.112565994262695,87.0
77.16742706298828,9.113091468811035,77.30891418457031,8.268484115600586,79.40391540527344,8.834244728088379,68.0
71.72447967529297,15.096278190612793,69.10089111328125,12.552172660827637,71.68142700195312,15.707430839538574,64.0
70.90509033203125,13.508020401000977,66.74494934082031,11.028777122497559,70.8166275024414,13.973746299743652,65.8
79.95306396484375,11.40633487701416,70.58766174316406,15.474193572998047,80.33026885986328,9.654698371887207,90.4
82.56420135498047,10.584385871887207,70.54354095458984,15.964944839477539,82.07048797607422,11.845778465270996,89.7
80.64193725585938,12.341774940490723,70.54332733154297,15.967070579528809,82.07020568847656,11.845934867858887,81.9
66.7095947265625,8.629005432128906,68.83987426757812,8.178187370300293,63.86302947998047,9.63453483581543,38.9
