seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.6562728881836,10.05817985534668,65.64971923828125,9.083436965942383,73.80345916748047,9.091290473937988,50.0
74.33598327636719,9.340922355651855,75.75736999511719,8.996606826782227,70.94771575927734,9.188492774963379,80.0
75.68742370605469,9.660059928894043,71.59498596191406,9.98780632019043,75.00521850585938,9.122264862060547,82.0
69.20323181152344,10.078166007995605,66.36405944824219,10.808992385864258,69.00888061523438,10.142740249633789,83.5
81.78807067871094,10.132390975952148,73.48086547851562,10.049970626831055,80.76038360595703,9.485772132873535,62.0
79.25032043457031,9.049700736999512,80.69454956054688,7.788965225219727,79.51637268066406,8.868021011352539,81.5
80.8231201171875,6.810811996459961,83.33759307861328,7.600257873535156,84.49772644042969,7.926468849182129,87.5
80.07337951660156,7.782873630523682,81.5699691772461,8.181828498840332,79.51637268066406,8.868021011352539,77.0
80.8231201171875,6.810811996459961,86.10259246826172,8.260287284851074,85.56021881103516,8.010557174682617,82.0
84.6650390625,9.12845516204834,85.32176208496094,9.906869888305664,83.55085754394531,9.645865440368652,87.5
69.7680892944336,9.023462295532227,65.7674560546875,8.09540843963623,64.41157531738281,8.403305053710938,60.0
76.30197143554688,6.897326946258545,78.4443130493164,7.674502849578857,79.74930572509766,8.4188871383667,86.0
83.95696258544922,9.81874942779541,85.41560363769531,9.5556640625,86.57322692871094,8.687732696533203,84.0
79.04013061523438,9.846099853515625,81.50946807861328,10.528069496154785,78.58319091796875,10.123188972473145,81.0
79.48912811279297,10.171307563781738,82.15465545654297,10.312882423400879,77.95648193359375,9.037394523620605,80.0
84.24126434326172,9.707178115844727,83.67457580566406,9.610262870788574,82.9321517944336,10.884986877441406,82.5
81.04427337646484,11.244476318359375,80.99482727050781,10.167800903320312,80.6975326538086,11.772162437438965,83.0
79.36808776855469,11.320427894592285,80.86153411865234,11.429093360900879,80.83832550048828,11.363513946533203,83.8
70.98751068115234,8.824162483215332,72.39019775390625,7.415521144866943,72.62862396240234,8.139920234680176,68.0
74.24642181396484,8.240453720092773,72.61172485351562,7.454592227935791,78.62094116210938,8.13000774383545,78.0
75.13053894042969,8.878128051757812,79.35955810546875,7.951117038726807,79.56592559814453,7.768619060516357,88.0
78.85636138916016,6.0878424644470215,76.92929077148438,8.1110258102417,75.80087280273438,7.510598182678223,82.0
84.15147399902344,7.473999500274658,81.92056274414062,6.986690044403076,82.76188659667969,7.886899471282959,74.0
83.35391235351562,9.086864471435547,83.73883056640625,7.557284355163574,86.22559356689453,7.85531759262085,90.0
72.62696838378906,7.035349369049072,72.79961395263672,6.698577404022217,73.0255126953125,7.199648857116699,68.0
75.006591796875,8.322739601135254,76.84703826904297,6.768404960632324,76.77308654785156,7.243565559387207,78.0
83.48629760742188,7.32716178894043,82.50007629394531,6.961392402648926,75.83241271972656,7.462593078613281,88.0
80.4779281616211,8.088064193725586,78.08865356445312,7.849691390991211,78.24803161621094,7.507665157318115,82.0
85.58857727050781,7.287745952606201,81.8755111694336,7.052252292633057,79.4780502319336,7.171287536621094,74.0
86.26345825195312,8.671504020690918,85.74801635742188,7.770934581756592,83.92346954345703,7.299858570098877,90.0
74.88951110839844,8.027657508850098,73.25733947753906,7.392706871032715,72.11705017089844,7.511396408081055,68.0
77.37033081054688,7.110540390014648,77.6150131225586,7.726033687591553,78.109375,7.504968643188477,78.0
78.02681732177734,8.03823184967041,82.56474304199219,7.46948766708374,75.85174560546875,7.461186408996582,88.0
79.51795959472656,7.139132499694824,79.94444274902344,7.544428825378418,80.65547180175781,7.421657562255859,82.0
85.60444641113281,7.2872772216796875,81.87871551513672,7.485100269317627,82.88125610351562,7.029775142669678,74.0
86.27977752685547,8.670490264892578,87.41827392578125,7.522915840148926,83.93440246582031,7.297858238220215,90.0
63.55092239379883,7.649914264678955,65.89920043945312,7.782001972198486,68.06962585449219,8.169195175170898,52.4
67.87278747558594,8.327840805053711,63.96879959106445,9.04629898071289,71.17416381835938,8.531624794006348,66.0
69.97945404052734,6.209654331207275,64.54602813720703,8.954890251159668,70.4580078125,7.719018459320068,80.0
74.60328674316406,8.17721176147461,70.44068908691406,8.993378639221191,76.44834899902344,8.428825378417969,86.3
51.61250305175781,10.02953815460205,61.67979049682617,8.028674125671387,64.80503845214844,8.929008483886719,57.0
62.18529510498047,10.055607795715332,63.982078552246094,8.419452667236328,72.54407501220703,8.995694160461426,70.0
67.1834716796875,8.713650703430176,67.04035186767578,8.47027587890625,70.76854705810547,8.434137344360352,79.0
66.24566650390625,12.010088920593262,66.0822525024414,10.711572647094727,69.45370483398438,10.112812995910645,87.0
77.16743469238281,9.11311149597168,77.3089828491211,8.268213272094727,79.40403747558594,8.83449649810791,68.0
71.72393035888672,15.094040870666504,69.10054779052734,12.55016803741455,71.68113708496094,15.705565452575684,64.0
70.90442657470703,13.504973411560059,66.74446868896484,11.026324272155762,70.81623840332031,13.971212387084961,65.8
79.95614624023438,11.399796485900879,70.5874252319336,15.473013877868652,80.33151245117188,9.647180557250977,90.4
82.56501007080078,10.580242156982422,70.54328918457031,15.96390151977539,82.0711669921875,11.8369140625,89.7
80.6451416015625,12.336140632629395,70.54308319091797,15.966026306152344,82.07088470458984,11.837071418762207,81.9
66.70933532714844,8.626911163330078,68.83998107910156,8.179533004760742,63.86167907714844,9.634556770324707,38.9
76.34419250488281,9.005170822143555,74.12747955322266,8.67236328125,78.95121765136719,7.627114295959473,71.7
67.813720703125,6.8384013175964355,73.03877258300781,7.623950481414795,74.10968780517578,8.63553237915039,82.5
67.813720703125,6.8384013175964355,74.12747955322266,8.67236328125,74.10968780517578,8.63553237915039,86.8
79.63493347167969,10.305956840515137,66.16386413574219,9.664846420288086,67.36962890625,9.453837394714355,54.0
77.35791015625,8.987037658691406,76.19696807861328,10.372345924377441,75.13089752197266,9.989521980285645,79.0
80.19325256347656,9.214923858642578,73.2302474975586,10.878230094909668,72.44229125976562,11.053789138793945,81.0
79.43534851074219,9.456873893737793,79.01155853271484,8.903342247009277,77.51695251464844,9.219656944274902,82.0
48.927650451660156,7.852425575256348,61.40837097167969,9.056781768798828,58.30070495605469,8.518889427185059,65.0
57.486000061035156,7.192922592163086,65.19092559814453,7.764871120452881,64.41209411621094,8.573893547058105,81.1
77.91593933105469,8.228852272033691,79.01752471923828,8.121734619140625,78.70008087158203,8.332324981689453,55.0
65.16818237304688,8.65789794921875,60.162986755371094,7.9783172607421875,72.34229278564453,9.009225845336914,47.5
57.14168930053711,8.094254493713379,56.00330352783203,8.123764038085938,73.5631332397461,8.99376106262207,70.0
59.481040954589844,7.970066547393799,58.93551254272461,8.053994178771973,62.91313934326172,7.840335369110107,85.0
76.93272399902344,9.159392356872559,78.75860595703125,7.6725969314575195,85.78688049316406,9.114019393920898,65.0
69.3638687133789,9.079801559448242,57.68987274169922,8.992043495178223,57.20152282714844,8.74393081665039,74.02
82.85069274902344,7.180598258972168,81.92765808105469,7.893806457519531,85.20555877685547,8.136188507080078,70.93
82.85069274902344,7.180598258972168,69.92520904541016,8.844768524169922,69.6119155883789,8.51916217803955,87.95
87.56372833251953,12.817749977111816,87.57704162597656,11.549111366271973,85.20582580566406,13.699427604675293,87.5
86.72246551513672,10.779656410217285,86.47953796386719,11.172786712646484,85.34008026123047,13.376056671142578,90.2
87.35971069335938,13.261006355285645,87.25691223144531,11.97952651977539,87.32936096191406,11.194371223449707,87.8
63.093875885009766,8.63840103149414,59.494075775146484,7.701895236968994,60.22541046142578,7.43863582611084,50.38
79.41490936279297,8.457513809204102,77.24861907958984,7.244244575500488,77.41858673095703,7.576922416687012,72.74
75.78448486328125,7.294772624969482,76.12358093261719,7.594851016998291,78.37995147705078,7.421908378601074,83.52
72.0391845703125,8.326744079589844,72.58654022216797,7.133301734924316,68.8040542602539,7.416108131408691,62.0
86.64285278320312,8.208096504211426,88.677001953125,7.819631576538086,85.62230682373047,8.386412620544434,58.5
78.08287811279297,7.5493483543396,80.45722961425781,7.441932201385498,78.44033813476562,7.80500602722168,78.0
78.80479431152344,7.433163642883301,79.11006164550781,7.993892669677734,77.23367309570312,7.733339309692383,84.0
66.58087158203125,6.820588111877441,68.72364807128906,8.220382690429688,69.4542007446289,8.527104377746582,90.0
69.06330871582031,7.025925159454346,70.89954376220703,7.0199103355407715,67.32583618164062,7.213334560394287,67.0
78.44892120361328,7.1471147537231445,80.18843078613281,7.357002258300781,78.22335815429688,7.213606834411621,76.2
78.19815826416016,8.100759506225586,79.71537780761719,6.654655456542969,78.22589111328125,7.429515838623047,82.0
85.64078521728516,6.905270576477051,86.36433410644531,7.280466556549072,87.18724822998047,7.121284008026123,87.5
64.91801452636719,8.062956809997559,61.007118225097656,7.679494380950928,59.920345306396484,7.1238274574279785,53.3
70.95548248291016,6.028392791748047,72.84393310546875,7.348420143127441,73.47259521484375,7.522974967956543,65.0
71.3105697631836,6.980747699737549,73.33968353271484,6.804500579833984,72.33069610595703,7.104325294494629,73.0
78.40254211425781,5.789414882659912,76.61946868896484,7.001289367675781,76.77617645263672,7.1349592208862305,86.3
76.64668273925781,8.689456939697266,73.13751983642578,8.365220069885254,71.03024291992188,7.715818405151367,91.3
66.67361450195312,9.237215995788574,61.784584045410156,9.187033653259277,55.562042236328125,7.851105690002441,47.0
75.3587875366211,9.313777923583984,72.99214172363281,9.165740013122559,68.95112609863281,8.070555686950684,63.0
73.41866302490234,8.75307559967041,74.02947235107422,8.012292861938477,73.68174743652344,7.946465969085693,73.7
70.85955810546875,7.980762481689453,73.91499328613281,9.730707168579102,67.88081359863281,8.48993968963623,83.0
59.46056365966797,7.6874284744262695,60.08436584472656,7.650442600250244,57.98406219482422,8.26804256439209,55.0
62.66468811035156,8.306711196899414,62.74764633178711,7.851965427398682,61.743282318115234,7.65839147567749,77.9
64.67290496826172,9.177457809448242,71.81047821044922,8.454339027404785,73.25865936279297,8.834989547729492,75.0
66.24539184570312,9.26978874206543,69.61151885986328,8.429055213928223,74.49959564208984,8.10391616821289,70.0
67.16316223144531,9.295309066772461,68.9582748413086,8.627890586853027,71.33732604980469,9.210715293884277,66.5
81.86941528320312,9.04535961151123,78.77171325683594,8.827108383178711,77.54733276367188,8.687615394592285,68.75
82.23112487792969,8.168877601623535,85.16231536865234,7.3989973068237305,82.34193420410156,7.679722785949707,83.0
82.52642059326172,8.773540496826172,79.80548095703125,8.370970726013184,76.62227630615234,8.376921653747559,75.0
81.20003509521484,6.44493293762207,81.1282958984375,7.592319488525391,81.3185043334961,7.654215335845947,79.0
83.04598999023438,7.3933868408203125,83.77507019042969,7.8205342292785645,82.5696792602539,7.55150842666626,90.0
82.68843841552734,8.706281661987305,84.28339385986328,8.706756591796875,84.78225708007812,8.235292434692383,87.5
82.15106201171875,8.619904518127441,76.91343688964844,9.25803279876709,81.77395629882812,7.872709274291992,76.3
83.87853240966797,8.6285400390625,86.26931762695312,8.468667984008789,85.12740325927734,7.722856044769287,87.5
82.92703247070312,8.451003074645996,78.91675567626953,8.849590301513672,78.96562194824219,8.63698959350586,80.0
82.41803741455078,7.730717182159424,83.09908294677734,7.7026777267456055,82.69303131103516,8.256263732910156,84.0
84.86557006835938,8.856659889221191,85.12944793701172,8.510726928710938,86.81129455566406,8.37703800201416,90.0
67.80745697021484,7.3521647453308105,66.18600463867188,7.241984844207764,70.7583236694336,7.467960834503174,65.0
87.95248413085938,5.883660793304443,85.95001220703125,7.539224147796631,87.8212661743164,7.447198867797852,72.0
82.84632873535156,7.187933444976807,81.86858367919922,7.308614253997803,81.58361053466797,7.670421600341797,90.0
67.2282485961914,8.76462173461914,65.72528839111328,10.292855262756348,68.28539276123047,9.199198722839355,72.0
80.34159088134766,8.720680236816406,80.3733139038086,7.680706977844238,80.0836410522461,7.832133769989014,72.5
79.89303588867188,9.064621925354004,78.85246276855469,7.451008319854736,78.95443725585938,8.115245819091797,75.5
75.21162414550781,7.6753387451171875,75.58887481689453,8.117716789245605,76.20894622802734,7.850522518157959,84.0
78.2705078125,6.265399932861328,78.95508575439453,7.688296318054199,80.82906341552734,7.937263488769531,78.0
71.0814208984375,9.920591354370117,68.84111022949219,10.336291313171387,71.53060150146484,8.98436450958252,68.0
79.68744659423828,6.245153903961182,79.42623138427734,7.664271354675293,79.09613037109375,7.8756608963012695,81.0
80.71807098388672,8.911337852478027,80.30596160888672,8.158548355102539,81.79204559326172,8.00984001159668,78.0
77.1068344116211,7.691823959350586,78.4680404663086,8.206964492797852,78.25428009033203,8.056636810302734,82.0
78.75902557373047,7.81742000579834,78.95354461669922,7.4760613441467285,79.84148406982422,7.945940971374512,81.0
84.00403594970703,7.648750305175781,82.39542388916016,7.971295356750488,81.17153930664062,7.525543212890625,70.0
78.14529418945312,8.271903991699219,76.50231170654297,7.923910140991211,77.60420989990234,7.818965435028076,85.0
