seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.95503997802734,10.076354026794434,76.39736938476562,10.849026679992676,78.998779296875,9.61144733428955,50.0
67.56806182861328,9.24100112915039,67.57111358642578,8.114006996154785,68.37439727783203,9.379985809326172,80.0
80.4864273071289,9.770718574523926,73.0796127319336,11.56268310546875,79.00056457519531,9.969999313354492,82.0
71.3174057006836,9.88455867767334,67.27891540527344,11.560319900512695,71.56059265136719,9.021245002746582,83.5
81.57887268066406,10.101506233215332,80.71902465820312,9.492250442504883,80.54218292236328,9.641826629638672,62.0
78.02021789550781,8.652502059936523,77.66983795166016,7.334323883056641,80.33515167236328,10.756536483764648,81.5
79.82520294189453,9.745025634765625,81.01103973388672,8.381439208984375,81.11689758300781,7.7876296043396,87.5
80.87931060791016,8.399909019470215,81.4012451171875,8.83508586883545,80.33515167236328,10.756536483764648,77.0
79.82520294189453,9.745025634765625,84.1425552368164,8.744752883911133,83.41532897949219,7.98196268081665,82.0
76.59687042236328,12.717134475708008,78.10218048095703,11.957420349121094,75.6203842163086,13.047067642211914,87.5
78.63694763183594,11.5973539352417,75.4918441772461,12.874629974365234,75.92108154296875,13.44875431060791,60.0
72.97429656982422,11.614646911621094,72.88353729248047,9.474123001098633,72.65717315673828,9.595159530639648,86.0
78.38687896728516,12.963662147521973,79.89508056640625,11.980910301208496,78.50445556640625,12.794502258300781,84.0
74.166259765625,12.993911743164062,74.16227722167969,13.303183555603027,73.83468627929688,13.011129379272461,81.0
77.0418472290039,12.319287300109863,76.65079498291016,12.491313934326172,79.17569732666016,10.353459358215332,80.0
77.61531829833984,11.808069229125977,76.91856384277344,11.884445190429688,76.18719482421875,12.70015811920166,82.5
75.50654602050781,13.36003303527832,80.76895904541016,11.103971481323242,74.63105773925781,13.922933578491211,83.0
75.44795227050781,12.793314933776855,73.90496063232422,13.356315612792969,73.79366302490234,13.487428665161133,83.8
77.0560531616211,8.74645709991455,79.71209716796875,7.095632076263428,82.8496322631836,8.868828773498535,68.0
77.0096664428711,7.831844329833984,72.10602569580078,8.351214408874512,83.38787078857422,8.457775115966797,78.0
78.69010162353516,8.310791015625,73.84412384033203,8.163307189941406,73.51327514648438,8.478363037109375,88.0
79.72206115722656,7.6341118812561035,80.33245849609375,9.08211612701416,74.16676330566406,8.885298728942871,82.0
80.75080108642578,10.791646957397461,83.77486419677734,8.383135795593262,79.11959075927734,10.910863876342773,74.0
69.76182556152344,12.968344688415527,73.47291564941406,12.524238586425781,74.53092193603516,10.761298179626465,90.0
76.31144714355469,7.568317413330078,77.18888092041016,7.37897253036499,76.70025634765625,6.293252468109131,68.0
76.60203552246094,7.433299541473389,77.40567016601562,7.303613185882568,78.17189025878906,6.106495380401611,78.0
78.8354263305664,7.3489227294921875,77.98750305175781,7.156253814697266,74.3507080078125,7.37913179397583,88.0
78.15263366699219,7.391401290893555,81.9810791015625,8.042074203491211,75.48956298828125,7.440367221832275,82.0
81.43704223632812,10.458239555358887,78.47628784179688,8.317097663879395,76.43306732177734,9.066202163696289,74.0
69.23442077636719,12.863180160522461,85.16697692871094,8.953412055969238,72.32951354980469,12.709317207336426,90.0
77.0213623046875,7.46389627456665,78.35552978515625,7.940184593200684,77.20843505859375,6.936282157897949,68.0
77.04951477050781,7.444899559020996,76.3841781616211,7.5072784423828125,78.4946060180664,6.745355129241943,78.0
77.80561065673828,7.308455944061279,78.17974853515625,7.222043514251709,74.38282012939453,7.377900123596191,88.0
79.59674835205078,7.578280448913574,80.44873809814453,8.001837730407715,82.8054428100586,6.45499324798584,82.0
81.47526550292969,10.457026481628418,79.92327880859375,8.668268203735352,79.5546875,8.589203834533691,74.0
69.23695373535156,12.862723350524902,83.68623352050781,9.240178108215332,72.38636016845703,12.704292297363281,90.0
66.96202087402344,10.844537734985352,65.77944946289062,10.803898811340332,68.95551300048828,9.483537673950195,52.4
67.21369171142578,9.832733154296875,60.093135833740234,10.958647727966309,66.5914306640625,9.651113510131836,66.0
72.44275665283203,9.885465621948242,64.91158294677734,12.804924964904785,71.46595764160156,10.900131225585938,80.0
73.44457244873047,12.412464141845703,69.58251190185547,13.544448852539062,73.25953674316406,13.408116340637207,86.3
69.84325408935547,13.457318305969238,70.24107360839844,12.80607795715332,70.8242416381836,12.595266342163086,57.0
69.82759094238281,13.418481826782227,65.77230072021484,12.837872505187988,71.90436553955078,12.241992950439453,70.0
68.4676284790039,8.701940536499023,68.12934875488281,7.539159774780273,68.45973205566406,7.30229377746582,79.0
69.79547119140625,13.419432640075684,68.72449493408203,13.350979804992676,71.33900451660156,12.884679794311523,87.0
77.59989929199219,8.832467079162598,77.11787414550781,8.848731994628906,77.46493530273438,8.869621276855469,68.0
79.76586151123047,13.31619644165039,75.39451599121094,14.164262771606445,79.8780517578125,14.172359466552734,64.0
78.93251037597656,13.237089157104492,76.74427032470703,13.674660682678223,78.80843353271484,14.058924674987793,65.8
77.89419555664062,12.950380325317383,75.2973861694336,14.091830253601074,82.64967346191406,10.942097663879395,90.4
81.06259155273438,12.405965805053711,75.35616302490234,14.13614559173584,79.63187408447266,12.50166130065918,89.7
75.6602554321289,14.090764045715332,75.39437866210938,14.164134979248047,74.66567993164062,13.554191589355469,81.9
75.28224182128906,12.730396270751953,78.34566497802734,11.530256271362305,72.96808624267578,12.833725929260254,38.9
82.39678955078125,8.126420974731445,76.75422668457031,9.388041496276855,81.88323211669922,8.668923377990723,71.7
71.18183898925781,7.891055583953857,78.32255554199219,6.7237701416015625,72.16822052001953,9.277496337890625,82.5
71.18183898925781,7.891055583953857,76.75422668457031,9.388041496276855,72.16822052001953,9.277496337890625,86.8
78.54788208007812,10.069734573364258,74.56632995605469,10.22952938079834,73.53386688232422,10.550697326660156,54.0
73.24833679199219,8.586244583129883,68.91924285888672,10.392669677734375,71.2885513305664,9.422945976257324,79.0
80.48201751708984,8.183389663696289,73.52993774414062,9.967022895812988,76.2426528930664,8.966339111328125,81.0
79.43558502197266,9.6068754196167,78.01473236083984,8.554132461547852,79.77680206298828,9.26893138885498,82.0
72.42029571533203,13.0114164352417,72.03472900390625,13.099448204040527,72.72276306152344,12.980127334594727,65.0
58.94738006591797,7.905445098876953,59.4958381652832,8.614114761352539,58.095314025878906,8.053376197814941,81.1
79.21036529541016,8.666106224060059,79.19437408447266,8.861835479736328,79.79183959960938,7.314194202423096,55.0
72.47774505615234,8.795557022094727,71.42932891845703,9.32283878326416,76.83562469482422,10.800080299377441,47.5
53.55199432373047,8.786874771118164,51.94455337524414,7.770094394683838,77.39181518554688,10.572697639465332,70.0
65.00283813476562,11.87026309967041,65.41320037841797,12.196261405944824,70.17495727539062,12.218770027160645,85.0
73.34268951416016,12.717180252075195,74.85215759277344,12.500320434570312,77.81753540039062,10.81206226348877,65.0
74.42334747314453,11.209359169006348,68.99581909179688,11.790014266967773,68.2223129272461,12.608621597290039,74.02
73.0864486694336,12.157859802246094,84.966552734375,7.504714488983154,85.0137939453125,8.00244140625,70.93
73.0864486694336,12.157859802246094,70.5671157836914,9.413552284240723,71.00297546386719,9.507499694824219,87.95
86.91763305664062,11.522456169128418,87.25513458251953,11.079647064208984,81.70137023925781,16.062904357910156,87.5
85.05731201171875,10.153841972351074,85.32386779785156,10.713296890258789,80.8709716796875,15.086738586425781,90.2
80.94208526611328,14.09197998046875,81.94092559814453,14.358490943908691,83.1182861328125,11.727988243103027,87.8
61.28588104248047,8.584314346313477,64.74378204345703,8.791645050048828,60.76353454589844,9.027753829956055,50.38
82.27491760253906,7.667586326599121,82.49082946777344,7.506568908691406,82.69856262207031,6.809934616088867,72.74
79.16292572021484,7.377906322479248,79.16156768798828,8.029696464538574,79.33168029785156,6.164367198944092,83.52
75.56974029541016,9.351004600524902,77.38048553466797,9.119996070861816,70.67210388183594,10.203673362731934,62.0
86.18756103515625,8.585904121398926,85.35427856445312,8.05152702331543,87.16146087646484,7.2731170654296875,58.5
79.15277862548828,9.080536842346191,78.90003204345703,8.823716163635254,80.14321899414062,8.892077445983887,78.0
85.83943939208984,9.103405952453613,78.71920013427734,10.018424987792969,84.5992202758789,8.98818302154541,84.0
65.27178955078125,7.622348785400391,63.836509704589844,7.327914714813232,64.05593872070312,7.813793659210205,90.0
67.77394104003906,7.415345191955566,67.97564697265625,6.300185203552246,67.52464294433594,6.717720985412598,67.0
71.86852264404297,7.980085372924805,73.75332641601562,8.544044494628906,70.18834686279297,8.384659767150879,76.2
75.97145080566406,8.020975112915039,78.65319061279297,7.356428623199463,78.24030303955078,7.523690223693848,82.0
