seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.65815734863281,10.050747871398926,65.63209533691406,9.083590507507324,73.78962707519531,9.092988014221191,50.0
74.33350372314453,9.338996887207031,75.75732421875,8.99099349975586,70.93992614746094,9.190832138061523,80.0
75.69342041015625,9.660922050476074,71.6065902709961,9.990850448608398,74.9981918334961,9.121079444885254,82.0
69.20288848876953,10.085506439208984,66.3671646118164,10.815542221069336,69.00811767578125,10.135321617126465,83.5
81.7889633178711,10.125105857849121,73.47869110107422,10.043282508850098,80.75147247314453,9.48844051361084,62.0
79.25172424316406,9.048235893249512,80.68917083740234,7.786195755004883,79.520263671875,8.867962837219238,81.5
80.82411193847656,6.811332702636719,83.33720397949219,7.599084854125977,84.5002670288086,7.927238464355469,87.5
80.07178497314453,7.784061908721924,81.5700912475586,8.18967342376709,79.520263671875,8.867962837219238,77.0
80.82411193847656,6.811332702636719,86.10345458984375,8.260575294494629,85.56063842773438,8.007261276245117,82.0
84.66930389404297,9.12606430053711,85.31490325927734,9.912578582763672,83.5411148071289,9.64698314666748,87.5
69.7714614868164,9.019315719604492,65.75861358642578,8.092781066894531,64.40007019042969,8.404830932617188,60.0
76.30066680908203,6.898629188537598,78.44602966308594,7.671344757080078,79.74992370605469,8.41565990447998,86.0
83.96227264404297,9.818293571472168,85.40473937988281,9.5615816116333,86.56690979003906,8.686967849731445,84.0
79.03656005859375,9.845464706420898,81.50082397460938,10.530556678771973,78.58280181884766,10.125019073486328,81.0
79.48991394042969,10.171067237854004,82.14900970458984,10.316380500793457,77.97169494628906,9.033927917480469,80.0
84.2378921508789,9.705025672912598,83.66230773925781,9.611863136291504,82.93072509765625,10.89116096496582,82.5
81.0394058227539,11.245261192321777,80.99464416503906,10.165969848632812,80.69877624511719,11.777846336364746,83.0
79.364501953125,11.316070556640625,80.8646469116211,11.428976058959961,80.8362808227539,11.357626914978027,83.8
70.99513244628906,8.82300853729248,72.42051696777344,7.413949489593506,72.67205047607422,8.13939380645752,68.0
74.20660400390625,8.238524436950684,72.61518096923828,7.453246116638184,78.67414855957031,8.128931045532227,78.0
75.14984893798828,8.877633094787598,79.36318969726562,7.95016622543335,79.57264709472656,7.77153205871582,88.0
78.86676025390625,6.089323997497559,76.93964385986328,8.112540245056152,75.80560302734375,7.513890266418457,82.0
84.16213989257812,7.476660251617432,81.8832015991211,6.985334396362305,82.80235290527344,7.884899616241455,74.0
83.3626708984375,9.085697174072266,83.77538299560547,7.555624961853027,86.23890686035156,7.8545308113098145,90.0
72.6275405883789,7.034681797027588,72.8142318725586,6.697175025939941,73.03938293457031,7.198818206787109,68.0
75.00631713867188,8.321351051330566,76.86409759521484,6.7670207023620605,76.78446197509766,7.242693901062012,78.0
83.48423767089844,7.3263068199157715,82.51924133300781,6.960078239440918,75.8345718383789,7.4620466232299805,88.0
80.4993667602539,8.08640193939209,78.08024597167969,7.850610733032227,78.24991607666016,7.507129192352295,82.0
85.59061431884766,7.289761543273926,81.87570190429688,7.050473213195801,79.48091125488281,7.171043395996094,74.0
86.25979614257812,8.670180320739746,85.73912048339844,7.771875858306885,83.92369842529297,7.29955530166626,90.0
74.9021224975586,8.025917053222656,73.25955200195312,7.395481586456299,72.10871124267578,7.5098371505737305,68.0
77.37191772460938,7.109853267669678,77.60260772705078,7.726680755615234,78.11078643798828,7.5026164054870605,78.0
78.0408935546875,8.036389350891113,82.5728988647461,7.468850612640381,75.8529281616211,7.4606523513793945,88.0
79.51738739013672,7.138343811035156,79.94609069824219,7.547369480133057,80.66253662109375,7.420627117156982,82.0
85.60546112060547,7.289342403411865,81.88800048828125,7.488103866577148,82.87516021728516,7.032487392425537,74.0
86.27565002441406,8.669173240661621,87.41923522949219,7.5258564949035645,83.93711853027344,7.297560214996338,90.0
63.554664611816406,7.649170875549316,65.90901184082031,7.779909610748291,68.09188842773438,8.16849422454834,52.4
67.8211441040039,8.32939338684082,63.9761848449707,9.044224739074707,71.18960571289062,8.52893352508545,66.0
69.97016906738281,6.210766792297363,64.55194091796875,8.952762603759766,70.44914245605469,7.719017505645752,80.0
74.55313110351562,8.178269386291504,70.44169616699219,8.991142272949219,76.46664428710938,8.426115989685059,86.3
51.651580810546875,10.025927543640137,61.683258056640625,8.026129722595215,64.86023712158203,8.928091049194336,57.0
62.22605895996094,10.05236530303955,64.01952362060547,8.417767524719238,72.59729766845703,8.99483871459961,70.0
67.19947814941406,8.71228313446045,67.05525970458984,8.468295097351074,70.77027893066406,8.432535171508789,79.0
66.28054809570312,12.006030082702637,66.1102294921875,10.713006019592285,69.44830322265625,10.116443634033203,87.0
77.169677734375,9.110487937927246,77.30857849121094,8.265837669372559,79.4321517944336,8.833468437194824,68.0
71.66455841064453,15.093091011047363,69.10762023925781,12.555095672607422,71.69985961914062,15.672689437866211,64.0
70.83332061767578,13.505571365356445,66.71755981445312,11.017723083496094,70.81550598144531,13.942314147949219,65.8
