seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.60801696777344,10.012195587158203,65.5561752319336,9.102568626403809,74.36531066894531,9.140179634094238,50.0
74.51519775390625,9.38254451751709,76.3517837524414,9.039445877075195,70.94547271728516,9.197959899902344,80.0
76.02645111083984,9.635061264038086,71.5492935180664,10.014488220214844,74.89524841308594,9.139629364013672,82.0
69.20755004882812,10.124197006225586,66.32972717285156,10.853363037109375,68.93101501464844,10.254026412963867,83.5
81.84741973876953,10.09508228302002,73.4363021850586,10.094679832458496,81.01480865478516,9.485318183898926,62.0
79.18509674072266,9.07802677154541,80.8564453125,7.771063327789307,79.62254333496094,8.815129280090332,81.5
80.74868774414062,6.750317096710205,83.32938385009766,7.648332118988037,84.5080795288086,7.835726737976074,87.5
80.0733871459961,7.774275302886963,80.22959899902344,8.827942848205566,79.62254333496094,8.815129280090332,77.0
80.74868774414062,6.750317096710205,86.01190185546875,8.247666358947754,85.75746154785156,8.043107032775879,82.0
84.89739227294922,8.997709274291992,85.14620208740234,10.184065818786621,83.73475646972656,9.529582023620605,87.5
70.29524230957031,9.040739059448242,65.97187805175781,8.091606140136719,64.03141784667969,8.330885887145996,60.0
76.30000305175781,6.897863864898682,78.42509460449219,7.656078815460205,79.83406829833984,8.487284660339355,86.0
83.83088684082031,9.85844898223877,84.51658630371094,9.94692325592041,86.5488052368164,8.684471130371094,84.0
79.00797271728516,9.88676643371582,78.59465026855469,10.613420486450195,78.61268615722656,10.1484375,81.0
79.30674743652344,10.102165222167969,82.07318878173828,10.238656044006348,77.54438781738281,8.996560096740723,80.0
84.09532165527344,9.569905281066895,83.77619171142578,9.395597457885742,82.2266845703125,11.023335456848145,82.5
81.23350524902344,11.15675163269043,81.01655578613281,10.084259986877441,81.2232666015625,11.623961448669434,83.0
79.4673080444336,11.278901100158691,81.13642120361328,11.365846633911133,81.10760498046875,11.321226119995117,83.8
71.15058135986328,8.90179443359375,72.51326751708984,7.401541709899902,72.46680450439453,8.160528182983398,68.0
74.28785705566406,8.28153133392334,72.33202362060547,7.481942176818848,79.23391723632812,8.112398147583008,78.0
74.33479309082031,8.894731521606445,79.43994903564453,7.977209091186523,79.80747985839844,7.78715181350708,88.0
78.75987243652344,6.100240707397461,76.83595275878906,8.12441349029541,75.75729370117188,7.522156238555908,82.0
83.93559265136719,7.487927436828613,81.76956939697266,6.976982593536377,82.65292358398438,7.823221206665039,74.0
83.43114471435547,9.165923118591309,83.69945526123047,7.568500995635986,86.28228759765625,7.9479146003723145,90.0
72.58103942871094,7.037971496582031,72.7607192993164,6.676051139831543,72.95204162597656,7.180070877075195,68.0
74.92479705810547,8.389126777648926,76.91069793701172,6.753200531005859,76.6396484375,7.219819068908691,78.0
83.74519348144531,7.35369348526001,83.03365325927734,6.963376045227051,75.34940338134766,7.519613265991211,88.0
80.12310028076172,8.100854873657227,77.97837829589844,7.860393047332764,77.78094482421875,7.564978122711182,82.0
85.37550354003906,7.302001953125,81.87258911132812,7.114341735839844,79.38528442382812,7.177896022796631,74.0
86.46429443359375,8.745591163635254,85.61065673828125,7.779522895812988,83.81768035888672,7.3068132400512695,90.0
75.18212127685547,8.072526931762695,76.39431762695312,8.065693855285645,71.86911010742188,7.519957542419434,68.0
77.224609375,7.124334335327148,77.43540954589844,7.719231605529785,78.63624572753906,7.476606845855713,78.0
77.5505142211914,8.058738708496094,82.72755432128906,7.485940933227539,75.36412048339844,7.518732070922852,88.0
79.50552368164062,7.174693584442139,82.5028305053711,8.134757041931152,80.62107849121094,7.424314022064209,82.0
85.38870239257812,7.301688194274902,84.4341049194336,8.203365325927734,82.77925109863281,7.03696870803833,74.0
86.47784423828125,8.744925498962402,89.71905517578125,8.262164115905762,83.83399963378906,7.305462837219238,90.0
63.55634307861328,7.68370246887207,65.8355712890625,7.788632392883301,68.67086029052734,8.263389587402344,52.4
67.78104400634766,8.341414451599121,63.757205963134766,9.103134155273438,71.21705627441406,8.455608367919922,66.0
69.89546203613281,6.2195611000061035,64.2566146850586,9.015670776367188,70.37813568115234,7.727018356323242,80.0
74.39999389648438,8.192299842834473,70.134765625,9.055229187011719,76.38744354248047,8.355783462524414,86.3
51.699501037597656,10.03454875946045,61.83035659790039,8.089112281799316,64.70110321044922,8.94543170928955,57.0
62.19021987915039,10.065202713012695,64.02223205566406,8.4284029006958,72.16509246826172,9.017609596252441,70.0
67.12281036376953,8.750787734985352,66.91997528076172,8.482182502746582,70.69110107421875,8.434703826904297,79.0
66.12397003173828,12.014266967773438,65.82475280761719,10.724352836608887,69.36839294433594,10.116143226623535,87.0
77.21332550048828,9.129637718200684,77.26346588134766,8.33917236328125,79.59513092041016,8.915051460266113,68.0
71.99727630615234,15.135010719299316,69.14208984375,12.579133987426758,71.88267517089844,15.71867561340332,64.0
71.0946273803711,13.490096092224121,67.35006713867188,11.268326759338379,70.92236328125,13.917729377746582,65.8
79.9031982421875,11.403453826904297,70.46781158447266,15.55363941192627,80.21422576904297,9.623689651489258,90.4
82.54350280761719,10.59178352355957,70.43073272705078,16.0075740814209,82.03276062011719,11.839882850646973,89.7
80.7029037475586,12.414175987243652,70.43070220947266,16.007953643798828,82.03275299072266,11.839885711669922,81.9
66.92324829101562,8.641451835632324,69.02847290039062,8.177142143249512,64.09729766845703,9.63390064239502,38.9
76.37663269042969,9.076028823852539,72.67172241210938,9.25535774230957,78.91812896728516,7.635966777801514,71.7
67.7439193725586,6.851194858551025,73.0472640991211,7.629736423492432,74.24046325683594,8.630046844482422,82.5
67.7439193725586,6.851194858551025,72.67172241210938,9.25535774230957,74.24046325683594,8.630046844482422,86.8
79.58553314208984,10.231389999389648,71.38667297363281,9.783340454101562,67.47035217285156,9.446176528930664,54.0
77.49665069580078,9.03523063659668,76.30841064453125,10.411513328552246,75.23567199707031,9.927201271057129,79.0
80.21454620361328,9.216378211975098,72.95298767089844,10.978153228759766,71.49295806884766,11.175077438354492,81.0
79.22512817382812,9.519584655761719,78.57689666748047,8.968467712402344,77.39600372314453,9.260383605957031,82.0
48.965843200683594,7.837708473205566,62.913169860839844,9.795096397399902,58.30990219116211,8.498409271240234,65.0
57.4765739440918,7.2068071365356445,65.33457946777344,7.747076988220215,64.47427368164062,8.491848945617676,81.1
77.99114227294922,8.244483947753906,79.04728698730469,8.187167167663574,78.70866394042969,8.326170921325684,55.0
65.3656997680664,8.700881958007812,64.75308227539062,8.664793014526367,73.25570678710938,9.032480239868164,47.5
56.93560028076172,8.10260009765625,55.877525329589844,8.102032661437988,74.1273422241211,9.007515907287598,70.0
59.4189453125,8.004655838012695,58.82343292236328,8.05961799621582,62.86506652832031,7.835061550140381,85.0
77.02025604248047,9.22762680053711,78.624755859375,7.7374725341796875,86.40916442871094,9.126484870910645,65.0
69.34247589111328,9.114656448364258,61.80897903442383,9.6923246383667,57.042808532714844,8.730120658874512,74.02
82.54610443115234,7.1842827796936035,81.7495346069336,7.903470993041992,85.04566192626953,8.070871353149414,70.93
82.54610443115234,7.1842827796936035,70.52765655517578,9.577449798583984,69.4127197265625,8.507822036743164,87.95
87.53487396240234,12.87592887878418,87.9033432006836,10.806656837463379,85.27902221679688,13.529274940490723,87.5
86.71022033691406,10.819093704223633,86.47107696533203,11.196832656860352,85.39817810058594,13.237054824829102,90.2
87.38973236083984,13.191146850585938,87.31048583984375,11.86571216583252,87.3881607055664,11.134204864501953,87.8
63.43548583984375,8.70169734954834,63.37434768676758,8.350359916687012,60.25878143310547,7.4391913414001465,50.38
79.46207427978516,8.50793170928955,77.34326171875,7.287487030029297,77.38826751708984,7.544862270355225,72.74
75.83587646484375,7.322231769561768,78.0738525390625,8.151625633239746,78.4403305053711,7.412489414215088,83.52
72.49232482910156,8.322295188903809,72.64237976074219,7.086196422576904,69.02655029296875,7.372097969055176,62.0
86.6457748413086,8.241738319396973,88.66643524169922,7.825481414794922,85.66224670410156,8.400092124938965,58.5
78.45805358886719,7.512193202972412,80.87828063964844,7.452409267425537,79.00022888183594,7.682948589324951,78.0
78.9307861328125,7.420989513397217,79.4029541015625,7.95751428604126,77.18023681640625,7.706573009490967,84.0
66.61609649658203,6.835394382476807,68.64967346191406,8.243417739868164,69.4964828491211,8.451921463012695,90.0
69.09221649169922,7.038173675537109,70.75543975830078,7.018621921539307,67.16459655761719,7.146322727203369,67.0
78.37923431396484,7.174687385559082,80.06453704833984,7.355717182159424,78.22178649902344,7.214801788330078,76.2
78.39238739013672,8.134786605834961,79.79143524169922,6.643809795379639,77.98795318603516,7.509181976318359,82.0
85.51581573486328,6.933137893676758,84.731201171875,8.028728485107422,87.25154876708984,7.117541790008545,87.5
65.25631713867188,8.109530448913574,61.243309020996094,7.680927276611328,60.05680847167969,7.130242824554443,53.3
71.11410522460938,6.034205913543701,73.09709930419922,7.353564262390137,73.57158660888672,7.524355411529541,65.0
71.44841003417969,7.0127739906311035,73.41353607177734,6.797046184539795,72.42677307128906,7.112471103668213,73.0
78.59581756591797,5.794417381286621,76.62771606445312,7.0630412101745605,76.859130859375,7.141493320465088,86.3
76.76313781738281,8.768449783325195,73.2602310180664,8.368873596191406,71.05828857421875,7.719600200653076,91.3
67.30340576171875,9.300702095031738,62.02360153198242,9.19555377960205,55.68948745727539,7.859380722045898,47.0
75.67000579833984,9.38182544708252,73.2145004272461,9.175370216369629,69.22284698486328,8.110015869140625,63.0
73.28067779541016,8.803121566772461,73.62786865234375,8.779924392700195,73.76543426513672,7.8867506980896,73.7
70.81005859375,8.003787994384766,74.04053497314453,9.740324020385742,67.9354476928711,8.496613502502441,83.0
59.11785888671875,7.6910200119018555,59.822452545166016,7.6414337158203125,57.49248504638672,8.207438468933105,55.0
62.7299690246582,8.333195686340332,62.32646179199219,7.818586349487305,61.29892349243164,7.622052192687988,77.9
63.612030029296875,9.162946701049805,72.18096160888672,8.397480010986328,73.75862121582031,9.098252296447754,75.0
65.15076446533203,9.237032890319824,69.7016830444336,8.311930656433105,74.41576385498047,8.048004150390625,70.0
66.38495635986328,9.286672592163086,68.91189575195312,8.428168296813965,70.9453125,9.56692886352539,66.5
82.18656921386719,9.006241798400879,81.45716094970703,8.67552661895752,77.70355987548828,8.697765350341797,68.75
82.02737426757812,8.209604263305664,85.0911865234375,7.389336109161377,82.14013671875,7.750990390777588,83.0
82.80329132080078,8.773860931396484,81.88605499267578,8.488062858581543,76.39361572265625,8.433697700500488,75.0
81.3062515258789,6.407982349395752,81.21504974365234,7.511642932891846,81.3920669555664,7.728150844573975,79.0
83.19287109375,7.390695095062256,82.8116455078125,8.382854461669922,82.74839782714844,7.522898197174072,90.0
82.87267303466797,8.69412612915039,84.44412994384766,8.699833869934082,84.82870483398438,8.263012886047363,87.5
82.64973449707031,8.606308937072754,76.63986206054688,9.2401123046875,82.22834014892578,7.9026970863342285,76.3
83.71790313720703,8.658995628356934,86.2332534790039,8.416853904724121,85.33020782470703,7.687723159790039,87.5
83.29064178466797,8.469953536987305,78.59521484375,8.795820236206055,78.674560546875,8.692811012268066,80.0
82.37855529785156,7.691054344177246,83.05912017822266,7.619059085845947,82.63371276855469,8.306285858154297,84.0
84.95935821533203,8.845812797546387,82.9695053100586,8.482344627380371,86.81240844726562,8.385059356689453,90.0
67.81267547607422,7.313133716583252,66.38836669921875,7.239161014556885,70.51566314697266,7.386260032653809,65.0
87.74261474609375,5.8434672355651855,83.80943298339844,8.220675468444824,87.53012084960938,7.374917507171631,72.0
82.88922119140625,7.165711879730225,81.91461944580078,7.264410018920898,81.34072875976562,7.713724613189697,90.0
67.45589447021484,8.709043502807617,66.07756805419922,10.15090274810791,68.48165130615234,9.05007266998291,72.0
80.29452514648438,8.70726490020752,80.23162078857422,7.661715984344482,79.86279296875,7.810790061950684,72.5
79.88970947265625,9.113532066345215,78.89643859863281,7.41830587387085,78.92781829833984,8.01577377319336,75.5
75.18644714355469,7.678553104400635,75.81348419189453,8.833251953125,76.23335266113281,7.799337387084961,84.0
78.3201675415039,6.268446922302246,78.9558334350586,7.72969388961792,80.86405944824219,7.926374912261963,78.0
71.17120361328125,9.905322074890137,69.2500228881836,10.206440925598145,71.50428771972656,8.90121841430664,68.0
79.5719985961914,6.243017196655273,79.38581085205078,7.702589511871338,78.90254211425781,7.856503009796143,81.0
80.68170166015625,8.900607109069824,79.90711975097656,8.923162460327148,81.7374496459961,7.960839748382568,78.0
77.03134155273438,7.69746208190918,78.38740539550781,8.949654579162598,78.16357421875,7.958897113800049,82.0
78.76594543457031,7.810844421386719,78.94770812988281,7.445589542388916,79.9038314819336,7.9347429275512695,81.0
83.98532104492188,7.6565070152282715,83.30473327636719,8.648637771606445,81.0953140258789,7.525183200836182,70.0
78.23648071289062,8.317511558532715,76.2003173828125,7.902129173278809,77.7015380859375,7.916864395141602,85.0
81.78041076660156,7.636410236358643,85.96639251708984,7.37039041519165,78.27063751220703,7.93696928024292,83.0
74.91043090820312,7.760231018066406,78.45426940917969,7.601127624511719,82.14671325683594,7.7898640632629395,83.9
76.0624008178711,7.502474784851074,79.86235046386719,8.35399341583252,79.5672607421875,7.410709857940674,84.2
85.23719024658203,7.573059558868408,85.96639251708984,7.37039041519165,82.03533935546875,7.582644939422607,78.0
71.98839569091797,7.619500637054443,79.64093780517578,7.501701354980469,76.56732177734375,7.692115783691406,67.2
79.15534210205078,8.359794616699219,81.21156311035156,7.052870273590088,76.31877899169922,7.594348907470703,86.9
79.59748840332031,7.410459518432617,79.29496765136719,7.2784013748168945,82.52630615234375,7.4835429191589355,80.0
73.35157012939453,7.1107025146484375,71.75022888183594,6.818068504333496,73.26766967773438,7.0826287269592285,87.0
79.06734466552734,6.014987945556641,81.27262115478516,7.215169429779053,79.31938171386719,7.252147674560547,70.0
78.3214111328125,7.0774245262146,76.99417114257812,7.761579990386963,79.1696548461914,7.171910285949707,85.0
80.51896667480469,8.457311630249023,83.33164978027344,7.274345874786377,84.4511489868164,7.4635186195373535,83.0
79.06734466552734,6.014987945556641,75.12786865234375,7.808150768280029,75.2846908569336,7.058056354522705,83.9
81.24739837646484,5.947394371032715,78.87870025634766,8.137857437133789,79.30897521972656,7.62898588180542,84.2
80.71188354492188,8.114219665527344,79.96353149414062,8.169342994689941,79.87805938720703,7.643571853637695,78.0
79.4857406616211,8.142438888549805,76.81934356689453,7.694631576538086,79.6887435913086,7.324575901031494,67.2
80.24813079833984,8.143028259277344,78.54434967041016,6.8554182052612305,76.2844467163086,7.6002583503723145,86.9
80.24813079833984,8.143028259277344,78.54434967041016,6.8554182052612305,83.0284423828125,7.154568672180176,80.0
76.57003784179688,5.778012752532959,79.6114273071289,7.143501281738281,79.68875885009766,7.324563026428223,67.2
82.05516052246094,5.671131610870361,78.54440307617188,6.85540771484375,76.28447723388672,7.600247859954834,86.9
82.56768798828125,7.088861465454102,81.56401062011719,7.0322184562683105,83.02849578857422,7.154551029205322,80.0
68.97378540039062,10.260734558105469,65.4889907836914,8.50173282623291,69.3662338256836,8.183014869689941,68.5
79.89688873291016,10.52184772491455,78.35189056396484,8.771270751953125,77.77589416503906,10.638967514038086,84.5
78.99288177490234,7.973109722137451,77.81098937988281,8.20881462097168,75.072021484375,10.091437339782715,84.7
82.52030944824219,9.038200378417969,80.19989013671875,7.719433784484863,75.072021484375,10.091437339782715,71.9
56.54750061035156,7.512768268585205,63.290382385253906,7.103771209716797,58.68083190917969,7.514016151428223,50.3
71.65190124511719,8.928658485412598,73.06298828125,8.433981895446777,81.80845642089844,8.049988746643066,75.4
71.6273422241211,8.49502944946289,71.865478515625,7.828313827514648,71.19090270996094,8.829657554626465,80.06
71.65190124511719,8.928658485412598,73.06298828125,8.433981895446777,74.0117416381836,7.582830429077148,88.7
72.43013000488281,9.246459007263184,74.34526824951172,8.666252136230469,72.98208618164062,9.632155418395996,82.02
60.96775436401367,8.268296241760254,54.096946716308594,7.950649738311768,55.16986846923828,8.226409912109375,48.0
68.64776611328125,7.942101001739502,65.00994110107422,7.794679641723633,67.2828369140625,8.416363716125488,60.0
68.98031616210938,9.062995910644531,68.99559783935547,8.055533409118652,68.83253479003906,8.12264633178711,65.6
61.968482971191406,11.000178337097168,63.966766357421875,10.463872909545898,77.52061462402344,8.811800956726074,77.0
65.00855255126953,8.368824005126953,63.26156234741211,7.483501434326172,64.75836181640625,8.275840759277344,50.6
71.4388427734375,8.260479927062988,66.77726745605469,9.027655601501465,67.34574890136719,8.733837127685547,69.4
66.47286224365234,6.719264984130859,67.44096374511719,9.239481925964355,67.63520050048828,8.432794570922852,78.8
63.82317352294922,11.009583473205566,65.36663055419922,10.370039939880371,73.99263000488281,8.603306770324707,90.0
49.11083221435547,7.798388481140137,48.71692657470703,7.325320243835449,50.673423767089844,8.110363960266113,45.2
57.28022384643555,7.730042934417725,51.52045440673828,8.272283554077148,64.14912414550781,8.18084716796875,60.0
68.61048126220703,6.591235160827637,56.36058807373047,8.277419090270996,60.602840423583984,8.371788024902344,76.2
74.2576675415039,7.054539680480957,75.16764831542969,8.045214653015137,74.8834457397461,8.192269325256348,50.3
67.11099243164062,9.29338550567627,74.3810043334961,7.481536865234375,68.06655883789062,8.441581726074219,72.0
73.79110717773438,9.4243803024292,76.17632293701172,8.763530731201172,78.37677001953125,8.520801544189453,90.0
67.60678100585938,10.246578216552734,72.31452941894531,8.370633125305176,69.64543151855469,9.06826400756836,69.0
74.26142883300781,8.81336498260498,75.4081802368164,8.269489288330078,73.30219268798828,8.371277809143066,72.0
72.71692657470703,7.704036235809326,72.02410125732422,8.781622886657715,73.30219268798828,8.371277809143066,79.0
70.29190826416016,9.361886978149414,71.7963638305664,7.639523983001709,72.63192749023438,7.759563446044922,82.0
48.37257385253906,8.651386260986328,45.37384796142578,8.376778602600098,37.634727478027344,7.584975242614746,40.0
48.26641082763672,8.321457862854004,50.595733642578125,8.170808792114258,50.84972381591797,7.641255855560303,42.5
58.3893928527832,7.9836297035217285,55.670230865478516,7.763680458068848,56.84391784667969,8.05683422088623,47.0
49.575355529785156,6.181310176849365,50.24254608154297,7.151923179626465,51.523475646972656,7.816283702850342,45.0
57.60779571533203,7.617980003356934,53.38818359375,7.4227728843688965,54.218299865722656,7.390036582946777,43.0
51.22959899902344,6.498296737670898,53.70556640625,8.207274436950684,53.55914306640625,9.034468650817871,49.1
75.16986083984375,8.397772789001465,74.74760437011719,7.817901134490967,76.4547119140625,9.02315902709961,77.1
79.85183715820312,9.91557788848877,81.7138442993164,8.203489303588867,81.69013977050781,9.194918632507324,83.1
80.53838348388672,8.365677833557129,81.1287612915039,8.646158218383789,80.98136901855469,8.582962036132812,82.3
73.9510498046875,9.429703712463379,73.10076141357422,7.847833156585693,74.26788330078125,8.27098560333252,74.5
56.054832458496094,10.253422737121582,55.393287658691406,8.142991065979004,53.17652893066406,8.966218948364258,49.1
76.40205383300781,10.207833290100098,76.01409149169922,8.242215156555176,76.3463134765625,8.940844535827637,77.1
79.61540222167969,9.889897346496582,81.73703002929688,8.653940200805664,80.65770721435547,8.849953651428223,83.1
79.76852416992188,9.576777458190918,80.63247680664062,8.185511589050293,81.84114074707031,8.770054817199707,82.3
75.59623718261719,10.081183433532715,74.41526794433594,8.26224422454834,73.73710632324219,8.737236976623535,74.5
51.991539001464844,7.594118595123291,53.053550720214844,7.934822082519531,53.39881134033203,8.095437049865723,49.1
75.54125213623047,7.8312201499938965,76.23832702636719,7.740672588348389,76.29437255859375,8.071240425109863,77.1
80.16253662109375,9.209955215454102,82.1920166015625,7.734088897705078,81.68453979492188,7.698702335357666,83.1
80.31564331054688,8.9238862991333,80.33972930908203,8.912559509277344,80.9752197265625,7.708085536956787,82.3
74.51695251464844,6.490285396575928,74.65630340576172,8.426057815551758,74.06109619140625,7.715831279754639,74.5
54.15248489379883,8.952570915222168,55.396705627441406,8.016868591308594,52.45735549926758,7.867575645446777,49.1
76.12600708007812,6.422536849975586,75.8599853515625,8.463850021362305,76.68665313720703,7.85173225402832,77.1
82.1559829711914,6.423614978790283,81.77014923095703,7.940713405609131,81.79244232177734,8.32876968383789,83.1
81.22317504882812,7.81394100189209,80.38870239257812,9.027769088745117,81.05007934570312,7.9916462898254395,82.3
74.23928833007812,7.827723026275635,74.47771453857422,8.665778160095215,74.17931365966797,8.272438049316406,74.5
55.10991668701172,9.123371124267578,54.95210647583008,7.677008628845215,52.87267303466797,7.85740327835083,49.1
75.45716094970703,9.089933395385742,75.47233581542969,8.618179321289062,76.04247283935547,7.837406158447266,77.1
82.25506591796875,7.426970958709717,81.34165954589844,8.623170852661133,81.30574035644531,8.025885581970215,83.1
80.9863510131836,7.674897193908691,80.92945861816406,7.647396564483643,81.11756134033203,7.721460819244385,82.3
74.42293548583984,6.342077732086182,74.14401245117188,8.638415336608887,74.43891906738281,7.494281768798828,74.5
76.01493072509766,7.03474760055542,78.63812255859375,9.515558242797852,78.41934204101562,8.897331237792969,77.23
84.8796615600586,8.878846168518066,81.36161804199219,10.385984420776367,86.88644409179688,8.763761520385742,83.33
83.15740966796875,9.345791816711426,85.33319854736328,10.805051803588867,83.68989562988281,9.523774147033691,86.66
74.4347152709961,10.675262451171875,71.22411346435547,8.632133483886719,71.7987289428711,8.900442123413086,68.19
74.09465789794922,8.819255828857422,71.13748931884766,9.53979778289795,73.25008392333984,8.573040962219238,87.97
82.55516052246094,11.353652954101562,80.51712036132812,9.403904914855957,80.22441101074219,9.440135955810547,76.3
66.68706512451172,9.927629470825195,63.231109619140625,10.014010429382324,61.75929641723633,10.118305206298828,76.3
92.29519653320312,10.43110179901123,88.42439270019531,11.102314949035645,84.79940795898438,11.206684112548828,84.5
33.88248825073242,8.058917999267578,37.41850280761719,7.741062164306641,37.333518981933594,7.733172416687012,27.0
36.047142028808594,8.079170227050781,39.73372268676758,7.704838275909424,35.32823944091797,8.150640487670898,46.0
43.414363861083984,8.201430320739746,47.88249206542969,8.468241691589355,47.64382553100586,8.046396255493164,48.0
47.131187438964844,8.983845710754395,46.31273651123047,7.526801586151123,45.51445770263672,7.89138126373291,46.0
56.09688186645508,6.082057476043701,55.51475524902344,8.380638122558594,55.75495910644531,7.446508407592773,39.0
75.04480743408203,7.887604236602783,76.62995910644531,7.386124134063721,78.69664764404297,7.869052886962891,75.0
81.77101135253906,6.618972301483154,79.9156723022461,7.812708854675293,76.73212432861328,7.7023797035217285,80.0
79.60548400878906,9.021893501281738,79.13214874267578,8.64578628540039,82.49217224121094,8.3550443649292,85.0
89.25274658203125,6.507710933685303,88.62519073486328,7.696853160858154,88.18158721923828,8.487039566040039,77.5
77.33061981201172,8.505971908569336,73.93522644042969,7.416311740875244,72.67650604248047,7.67742919921875,69.3
79.57481384277344,8.083271026611328,76.41656494140625,8.427112579345703,79.88468933105469,8.434488296508789,77.1
81.29141998291016,7.492410659790039,76.09214782714844,8.358823776245117,80.66647338867188,7.5669636726379395,85.8
84.50360870361328,6.226774215698242,82.57240295410156,8.711840629577637,84.26776123046875,7.832038402557373,88.7
84.5162353515625,7.668703556060791,84.72767639160156,7.663406848907471,83.91035461425781,8.035726547241211,88.2
78.6568603515625,9.698474884033203,79.57926940917969,7.848316669464111,81.63282775878906,8.692290306091309,72.0
80.66693115234375,7.356261730194092,79.80852508544922,8.754507064819336,81.31362915039062,8.772404670715332,76.0
81.73722076416016,9.969074249267578,82.95838928222656,9.166112899780273,81.83777618408203,9.111837387084961,78.5
81.4364242553711,10.745519638061523,83.48489379882812,9.543886184692383,83.71379852294922,8.849740982055664,82.0
79.69971466064453,10.946212768554688,79.52436065673828,10.37566089630127,79.7945556640625,10.326480865478516,88.2
81.2855224609375,7.827272891998291,79.38745880126953,8.885120391845703,82.87187957763672,8.391618728637695,76.5
80.92822265625,9.906474113464355,81.40592956542969,8.885122299194336,81.07904052734375,9.042070388793945,84.0
82.71385192871094,7.397935390472412,80.51333618164062,8.418929100036621,81.18547821044922,8.918892860412598,88.0
82.65776824951172,10.779704093933105,82.31461334228516,8.418931007385254,82.99549865722656,8.918889999389648,90.0
79.87821197509766,9.422646522521973,79.38745880126953,8.885120391845703,78.37006378173828,8.009590148925781,83.0
57.7265625,8.76909065246582,55.509071350097656,8.606575965881348,55.1677360534668,8.11768627166748,47.7
61.56439208984375,7.497704029083252,62.172794342041016,7.393450736999512,61.2591552734375,7.687227725982666,52.3
56.09159469604492,8.102702140808105,59.12485885620117,8.706207275390625,56.46485137939453,7.941176414489746,56.6
59.230796813964844,8.495888710021973,61.49161911010742,8.839381217956543,58.906734466552734,8.054777145385742,59.4
