seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.55583953857422,9.256546020507812,63.67869567871094,8.598875045776367,70.23422241210938,8.338086128234863,50.0
77.20672607421875,8.630507469177246,77.5320053100586,8.273073196411133,74.02685546875,8.523681640625,80.0
75.30885314941406,8.976713180541992,71.13985443115234,9.213750839233398,74.09443664550781,8.509124755859375,82.0
67.1452407836914,9.201088905334473,66.54934692382812,10.00245189666748,72.42173767089844,9.14306926727295,83.5
84.89140319824219,9.352591514587402,77.20208740234375,8.645336151123047,83.23562622070312,8.53426456451416,62.0
79.88919067382812,8.773900985717773,81.00169372558594,7.991515636444092,80.34420776367188,8.778057098388672,81.5
80.91963195800781,6.950789451599121,83.30256652832031,7.915486812591553,84.2398681640625,8.10169506072998,87.5
80.5487289428711,7.911069869995117,81.71273040771484,8.085763931274414,80.34420776367188,8.778057098388672,77.0
80.91963195800781,6.950789451599121,85.4394760131836,8.300400733947754,84.9638900756836,7.715247631072998,82.0
83.84918212890625,8.95186996459961,84.78218841552734,9.601374626159668,83.59214782714844,9.467883110046387,87.5
64.60224914550781,8.538217544555664,64.73190307617188,8.286242485046387,63.26333236694336,8.479954719543457,60.0
76.01536560058594,7.022289752960205,77.89619445800781,7.602167129516602,78.76400756835938,8.074179649353027,86.0
83.92192077636719,9.413989067077637,85.19171905517578,9.243438720703125,85.4233169555664,8.589821815490723,84.0
81.0205078125,9.345480918884277,83.57672119140625,9.943957328796387,80.66043090820312,9.55817699432373,81.0
76.97631072998047,9.844188690185547,81.23028564453125,9.972088813781738,76.5678939819336,8.761691093444824,80.0
83.16639709472656,9.532208442687988,82.68106079101562,9.035001754760742,81.4915542602539,10.37373161315918,82.5
81.73783874511719,10.885075569152832,81.03789520263672,9.934865951538086,80.00650024414062,11.54224967956543,83.0
83.97108459472656,11.243742942810059,83.5365219116211,10.998682022094727,83.9930191040039,10.939431190490723,83.8
69.947265625,8.453531265258789,73.28370666503906,7.547818660736084,73.53449249267578,8.012964248657227,68.0
74.70696258544922,7.755386829376221,70.68595886230469,7.528229236602783,78.13240814208984,8.04905891418457,78.0
75.40927124023438,8.481429100036621,75.28143310546875,7.628523349761963,78.07698822021484,7.635680198669434,88.0
79.13249969482422,6.190861225128174,77.7809829711914,8.064685821533203,75.89382934570312,7.462287425994873,82.0
83.58857727050781,7.542518615722656,81.42633819580078,6.9176740646362305,82.82026672363281,7.950817584991455,74.0
82.1895523071289,8.691803932189941,84.29548645019531,7.7238593101501465,85.38899230957031,7.482529163360596,90.0
73.23865509033203,6.988031387329102,73.33892822265625,6.645831108093262,73.43760681152344,7.1917901039123535,68.0
74.55733489990234,8.067822456359863,77.10601043701172,6.68819522857666,76.56475830078125,7.206020832061768,78.0
82.64219665527344,7.24126672744751,82.41238403320312,6.838107585906982,76.91160583496094,7.166374683380127,88.0
80.65438842773438,7.6714186668396,79.69796752929688,7.851981163024902,79.82150268554688,7.200566291809082,82.0
86.0212173461914,7.376221656799316,83.00086975097656,7.352639675140381,79.56906127929688,7.215013027191162,74.0
85.2424545288086,8.37187671661377,85.7522201538086,7.791873455047607,83.64090728759766,7.325501918792725,90.0
73.49398040771484,7.536515235900879,74.10099792480469,7.2719550132751465,73.78963470458984,7.523562908172607,68.0
77.89730834960938,7.0422139167785645,77.3890380859375,7.688541412353516,78.38756561279297,7.563201904296875,78.0
82.46405029296875,7.7130045890808105,79.2835922241211,7.315299034118652,76.95814514160156,7.164048194885254,88.0
80.6689453125,7.095989227294922,81.38899993896484,7.418651103973389,82.86878204345703,7.368733882904053,82.0
86.04497528076172,7.375259876251221,82.62847137451172,7.365557670593262,82.98165130615234,7.059380054473877,74.0
85.26400756835938,8.370102882385254,87.49728393554688,7.400925159454346,83.63763427734375,7.323277950286865,90.0
60.91312789916992,7.604767799377441,64.25460052490234,8.011308670043945,64.11503601074219,7.832078456878662,52.4
66.76213073730469,8.412490844726562,59.565452575683594,9.239134788513184,69.08636474609375,8.675962448120117,66.0
69.14885711669922,6.350674629211426,59.699398040771484,9.196892738342285,68.84187316894531,7.781040668487549,80.0
71.85557556152344,8.288966178894043,64.25067138671875,9.228729248046875,73.24942779541016,8.582624435424805,86.3
55.40471649169922,9.23638916015625,61.80762481689453,8.10910415649414,65.97581481933594,8.449650764465332,57.0
67.08489990234375,9.277721405029297,65.29586029052734,8.502477645874023,75.56861877441406,8.50206184387207,70.0
69.62535858154297,8.563396453857422,69.47311401367188,8.573162078857422,72.08981323242188,8.188360214233398,79.0
77.26725769042969,10.675198554992676,71.52936553955078,10.586469650268555,79.1447982788086,9.31701946258545,87.0
76.65991973876953,8.559513092041016,78.64580535888672,8.347713470458984,79.33634185791016,8.377607345581055,68.0
67.79113006591797,14.420550346374512,68.61024475097656,12.257930755615234,68.44353485107422,14.712159156799316,64.0
65.07465362548828,12.973784446716309,60.70563507080078,10.776968955993652,64.34530639648438,13.148380279541016,65.8
87.10803985595703,10.843487739562988,84.48103332519531,14.423941612243652,83.40322875976562,9.224498748779297,90.4
84.1684341430664,9.930904388427734,87.0227279663086,14.9464111328125,89.15961456298828,11.092280387878418,89.7
89.77853393554688,11.670795440673828,86.68806457519531,15.009086608886719,88.80280303955078,11.204753875732422,81.9
65.5501937866211,8.647541999816895,66.22636413574219,8.075089454650879,60.836273193359375,9.584073066711426,38.9
76.06884765625,8.752420425415039,73.89978790283203,8.55122184753418,78.66860961914062,7.706518650054932,71.7
67.36127471923828,6.962125301361084,72.77804565429688,7.887775897979736,72.88944244384766,8.685708045959473,82.5
67.36127471923828,6.962125301361084,73.89978790283203,8.55122184753418,72.88944244384766,8.685708045959473,86.8
68.41678619384766,9.569196701049805,61.3267707824707,8.874269485473633,61.09163284301758,8.702249526977539,54.0
75.25945281982422,8.465177536010742,76.23355865478516,9.588580131530762,74.9327621459961,9.496848106384277,79.0
80.77792358398438,9.193486213684082,80.0484619140625,10.105001449584961,80.12500762939453,10.215629577636719,81.0
74.5770034790039,8.688407897949219,76.14574432373047,8.18505859375,74.816162109375,8.517305374145508,82.0
48.47358322143555,7.803709983825684,58.46843719482422,8.66000747680664,56.5754280090332,8.342823028564453,65.0
58.759620666503906,7.292165756225586,67.72633361816406,7.657395839691162,66.99459838867188,8.61159896850586,81.1
79.93180847167969,8.251493453979492,80.71410369873047,8.361380577087402,79.847412109375,8.250986099243164,55.0
60.2911376953125,8.117396354675293,58.42206573486328,7.8110151290893555,65.33568572998047,8.539934158325195,47.5
57.826148986816406,7.935758113861084,53.5880126953125,8.154650688171387,67.49329376220703,8.535752296447754,70.0
59.98466873168945,7.869126796722412,58.230140686035156,8.231623649597168,63.48994064331055,7.818868637084961,85.0
74.96054077148438,8.828462600708008,77.61012268066406,7.959275722503662,79.40111541748047,8.642900466918945,65.0
64.86788940429688,8.556983947753906,55.51914978027344,8.893321990966797,55.91706848144531,8.765832901000977,74.02
81.83647155761719,7.318714618682861,81.1284408569336,8.170938491821289,84.35674285888672,8.324655532836914,70.93
81.83647155761719,7.318714618682861,68.3684310913086,8.753244400024414,68.62336730957031,8.562379837036133,87.95
88.615478515625,11.474447250366211,89.28459167480469,10.471860885620117,88.53413391113281,12.4306058883667,87.5
88.60867309570312,9.849593162536621,88.1872329711914,9.372991561889648,89.14918518066406,12.147615432739258,90.2
83.745361328125,11.81202220916748,83.45631408691406,11.037310600280762,86.77830505371094,10.2216215133667,87.8
61.843353271484375,8.384696006774902,58.66813278198242,7.604091644287109,59.119781494140625,7.469128131866455,50.38
79.1496353149414,8.215554237365723,78.16203308105469,7.408847808837891,77.15076446533203,7.684181213378906,72.74
75.08515930175781,7.260946273803711,75.88345336914062,7.494607448577881,78.14097595214844,7.3934125900268555,83.52
71.18171691894531,7.859612464904785,72.9689712524414,7.047863483428955,68.46068572998047,7.409914493560791,62.0
87.27085876464844,7.976576805114746,88.54231262207031,7.60107946395874,84.07630157470703,8.172761917114258,58.5
79.7853775024414,7.628100872039795,80.23693084716797,7.677634239196777,79.031005859375,7.922359943389893,78.0
79.79583740234375,7.350347518920898,79.89997863769531,7.9723639488220215,78.2187271118164,7.661375999450684,84.0
69.81846618652344,6.830282211303711,72.82112884521484,8.067014694213867,73.22535705566406,8.469672203063965,90.0
69.02264404296875,7.131019592285156,71.02711486816406,7.241644859313965,67.2952880859375,7.36517333984375,67.0
79.95353698730469,7.090570449829102,81.02789306640625,7.512921333312988,79.11805725097656,7.201510429382324,76.2
80.09954833984375,7.605638027191162,79.99232482910156,6.623419761657715,79.47620391845703,7.115675449371338,82.0
85.43904876708984,6.864960193634033,86.06675720214844,7.177278518676758,86.72261810302734,7.144084930419922,87.5
61.956077575683594,7.545314311981201,60.85898208618164,7.6581268310546875,59.248783111572266,7.145059585571289,53.3
71.2744369506836,6.105673789978027,73.81077575683594,7.489505767822266,74.51527404785156,7.437980651855469,65.0
71.56625366210938,6.924267768859863,72.78565979003906,6.740047454833984,71.95497131347656,7.132145404815674,73.0
78.26412200927734,5.874633312225342,75.32191467285156,7.290456771850586,76.02691650390625,7.151006698608398,86.3
76.6338882446289,8.397618293762207,74.5066146850586,8.28028678894043,72.14141082763672,7.607601165771484,91.3
67.37176513671875,8.978453636169434,64.07363891601562,9.057759284973145,56.90962219238281,7.848491191864014,47.0
77.53895568847656,9.040297508239746,75.6248550415039,9.053851127624512,70.63448333740234,7.7806525230407715,63.0
75.38442993164062,8.205583572387695,74.7539291381836,7.877554416656494,74.36540985107422,8.092981338500977,73.7
72.19170379638672,8.049071311950684,77.7212142944336,9.558659553527832,70.60476684570312,8.40567398071289,83.0
59.30670166015625,7.701503276824951,61.96258544921875,7.739140033721924,57.631134033203125,8.336465835571289,55.0
62.320770263671875,7.931207656860352,60.474178314208984,7.920658111572266,61.260284423828125,7.568355560302734,77.9
64.14276123046875,8.87332820892334,70.13552856445312,8.219982147216797,71.05561065673828,8.473000526428223,75.0
66.14385223388672,8.94357681274414,66.08182525634766,8.037880897521973,74.50953674316406,8.003305435180664,70.0
67.38745880126953,8.969785690307617,67.54621887207031,8.067496299743652,71.1122817993164,8.70185375213623,66.5
75.1958999633789,8.541773796081543,71.90275573730469,8.221473693847656,71.54962158203125,8.261332511901855,68.75
83.78864288330078,7.7463698387146,82.95728302001953,7.401495933532715,82.04580688476562,7.317735195159912,83.0
78.11958312988281,8.37496566772461,77.57449340820312,7.935317516326904,79.16413116455078,7.805182456970215,75.0
81.29875946044922,6.41064977645874,80.71189880371094,7.424130439758301,79.94376373291016,7.300788879394531,79.0
82.50382995605469,7.260554790496826,82.24254608154297,7.62209939956665,82.55975341796875,7.413060665130615,90.0
83.45539093017578,7.9868855476379395,84.30083465576172,8.354422569274902,83.62535095214844,7.871972560882568,87.5
76.16676330566406,8.336783409118652,74.24562072753906,8.707741737365723,80.3856201171875,7.474677562713623,76.3
87.16325378417969,8.296541213989258,88.19776916503906,8.235332489013672,86.94810485839844,7.51265811920166,87.5
81.36808013916016,8.087554931640625,80.60961151123047,8.447339057922363,84.3182373046875,7.972954273223877,80.0
85.0262222290039,7.48762321472168,84.2468490600586,7.500931262969971,86.92413330078125,7.816725730895996,84.0
88.1227035522461,8.093210220336914,88.24525451660156,8.07559585571289,89.36552429199219,8.159745216369629,90.0
67.2606430053711,7.393067836761475,66.63487243652344,7.487372875213623,69.7398681640625,7.428991794586182,65.0
87.57048034667969,5.984348773956299,85.15422821044922,7.436773777008057,86.73702239990234,7.422702312469482,72.0
82.85977172851562,7.1212239265441895,80.82321166992188,7.515166282653809,81.43177795410156,7.339114665985107,90.0
66.64408111572266,8.627666473388672,64.78507995605469,9.65328311920166,67.71836853027344,9.04802417755127,72.0
81.16246032714844,8.178790092468262,80.49713897705078,7.884293079376221,80.20169830322266,7.821678638458252,72.5
79.48059844970703,8.763569831848145,79.52366638183594,7.359047889709473,79.75677490234375,8.217414855957031,75.5
76.13936614990234,7.5816240310668945,76.27992248535156,7.947939872741699,77.5396499633789,7.790798664093018,84.0
78.88188171386719,6.387219429016113,79.78056335449219,7.97273063659668,81.2193603515625,7.933574676513672,78.0
70.14450073242188,9.116819381713867,67.21025848388672,9.719672203063965,70.83477783203125,8.779626846313477,68.0
79.31887817382812,6.362864971160889,79.30966186523438,7.935282230377197,79.13612365722656,7.867819309234619,81.0
80.44877624511719,8.387371063232422,80.21714782714844,8.048299789428711,81.07420349121094,7.980949401855469,78.0
77.25686645507812,7.605870246887207,78.59130859375,8.045595169067383,78.16069030761719,8.13233470916748,82.0
79.39666748046875,7.896882057189941,79.11936950683594,7.391080379486084,80.15381622314453,7.96237325668335,81.0
82.0394287109375,7.675952434539795,79.80387115478516,7.7782158851623535,80.25120544433594,7.4837446212768555,70.0
75.49714660644531,7.708757400512695,74.39251708984375,7.836326599121094,75.0056381225586,7.399300575256348,85.0
80.258056640625,7.446387767791748,83.8875503540039,7.122859001159668,77.3844985961914,7.432059288024902,83.0
73.91331481933594,7.577746391296387,78.89109802246094,7.737439155578613,80.08622741699219,7.729796409606934,83.9
73.89751434326172,7.338616371154785,76.86042785644531,7.491429328918457,76.77561950683594,7.3767409324646,84.2
84.31055450439453,7.515870571136475,83.8875503540039,7.122859001159668,82.18820190429688,7.484869480133057,78.0
68.4940185546875,7.387700080871582,76.1878662109375,7.526140213012695,72.15801239013672,7.582545280456543,67.2
80.0082015991211,8.018539428710938,81.67742156982422,7.242981433868408,77.56230163574219,7.159165859222412,86.9
77.90948486328125,7.242956638336182,76.50975036621094,7.382826805114746,80.6281967163086,7.450104713439941,80.0
71.8278579711914,6.993199825286865,72.12278747558594,6.721991062164307,73.08387756347656,7.047616481781006,87.0
78.49276733398438,6.087957859039307,80.88713073730469,7.381896018981934,78.71649169921875,7.278783321380615,70.0
78.67089080810547,7.019312858581543,77.71336364746094,7.740100383758545,79.7269287109375,7.184625625610352,85.0
83.21819305419922,8.128352165222168,85.6883544921875,7.401996612548828,87.1538314819336,7.443110466003418,83.0
78.49276733398438,6.087957859039307,75.30402374267578,7.778294563293457,75.40104675292969,7.055455684661865,83.9
81.27766418457031,6.0366950035095215,79.80908203125,7.3042311668396,79.87664794921875,7.201443195343018,84.2
85.58975219726562,7.653279781341553,84.93490600585938,7.459773063659668,82.25553894042969,7.231902599334717,78.0
76.56731414794922,7.590147972106934,75.29258728027344,7.6632080078125,77.38211059570312,7.260417938232422,67.2
82.21019744873047,7.584445953369141,79.48429107666016,6.746603965759277,77.51911926269531,7.1634602546691895,86.9
82.21019744873047,7.584445953369141,79.48429107666016,6.746603965759277,83.91671752929688,7.14844274520874,80.0
75.7091064453125,5.864104747772217,78.147705078125,7.281128406524658,77.38211059570312,7.260409832000732,67.2
82.5247802734375,5.772186279296875,79.48424530029297,6.7465901374816895,77.51934814453125,7.163449764251709,86.9
82.67987823486328,7.150522232055664,80.24047088623047,7.22165584564209,83.91670989990234,7.148433685302734,80.0
63.6913948059082,9.50568675994873,61.86869430541992,8.495662689208984,66.56098937988281,8.050700187683105,68.5
77.69348907470703,9.638322830200195,80.01277923583984,8.28653335571289,82.09843444824219,9.961726188659668,84.5
