seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.0943374633789,9.24205207824707,62.62166213989258,9.119080543518066,68.91938018798828,8.421692848205566,50.0
70.75938415527344,8.569096565246582,74.00025939941406,8.383495330810547,70.36053466796875,8.854151725769043,80.0
70.85281372070312,9.258764266967773,67.14273071289062,9.45435905456543,71.09793853759766,9.105690956115723,82.0
68.30618286132812,9.055035591125488,68.37486267089844,9.89476203918457,75.59886169433594,9.198979377746582,83.5
85.96489715576172,9.313545227050781,80.03011322021484,8.380879402160645,85.3266372680664,8.509215354919434,62.0
83.25870513916016,9.318681716918945,82.00466918945312,9.178238868713379,83.46534729003906,9.21148681640625,81.5
80.16497802734375,8.560335159301758,80.19483947753906,8.862117767333984,81.60672760009766,9.530686378479004,87.5
83.20545959472656,8.618561744689941,82.26427459716797,8.683987617492676,83.46534729003906,9.21148681640625,77.0
80.16497802734375,8.560335159301758,81.9111328125,9.264610290527344,82.16496276855469,8.218546867370605,82.0
72.40914154052734,8.976324081420898,76.19532775878906,8.94986629486084,78.3896484375,9.190698623657227,87.5
68.92234802246094,9.090374946594238,68.75508880615234,9.183496475219727,68.26018524169922,9.571098327636719,60.0
78.08294677734375,8.580893516540527,76.65509796142578,8.182397842407227,78.19574737548828,8.286954879760742,86.0
83.39141845703125,9.417646408081055,86.7441635131836,8.894826889038086,83.52923583984375,9.246827125549316,84.0
85.98491668701172,8.889199256896973,88.3525619506836,9.08990478515625,83.6522216796875,9.224207878112793,81.0
84.52503967285156,10.720833778381348,84.86811065673828,10.896878242492676,79.21964263916016,9.72877311706543,80.0
79.17786407470703,10.861543655395508,80.54147338867188,9.838135719299316,75.79743194580078,11.18595027923584,82.5
77.64200592041016,12.494772911071777,70.24308776855469,11.617542266845703,73.89435577392578,12.52784538269043,83.0
78.01602935791016,12.334942817687988,82.20748138427734,11.864045143127441,77.71278381347656,11.807687759399414,83.8
67.76422119140625,8.883644104003906,70.1535415649414,8.696592330932617,70.9655990600586,9.163704872131348,68.0
74.82027435302734,8.649032592773438,69.02107238769531,8.45058822631836,74.64139556884766,9.186744689941406,78.0
77.41728210449219,8.987761497497559,73.9522476196289,8.474714279174805,74.49126434326172,8.404208183288574,88.0
79.51744079589844,7.918002605438232,78.59452819824219,8.913801193237305,79.41358947753906,8.442834854125977,82.0
82.8557357788086,8.236091613769531,81.08428955078125,7.7499237060546875,82.07725524902344,9.176692008972168,74.0
81.13542175292969,9.032035827636719,83.1806869506836,8.812509536743164,83.7520980834961,7.885039806365967,90.0
71.8375473022461,8.005544662475586,72.47611999511719,7.602353096008301,71.7297134399414,8.065805435180664,68.0
73.87132263183594,8.727494239807129,75.85063171386719,7.639884948730469,75.12574768066406,8.092231750488281,78.0
81.78602600097656,8.186403274536133,81.9261245727539,7.72525691986084,80.502197265625,7.850247383117676,88.0
80.46017456054688,8.562028884887695,81.51983642578125,8.806055068969727,79.48743438720703,7.782037734985352,82.0
86.36930847167969,8.12437915802002,84.26495361328125,8.362741470336914,82.20494079589844,8.61025619506836,74.0
83.98887634277344,8.882112503051758,86.75729370117188,8.79566478729248,85.60211944580078,8.71268081665039,90.0
72.26068878173828,8.494775772094727,73.82151794433594,7.942376136779785,73.00142669677734,8.959209442138672,68.0
76.80012512207031,8.059423446655273,75.96289825439453,8.710254669189453,76.67720031738281,8.996973037719727,78.0
81.72135925292969,8.676980972290039,77.32908630371094,8.322410583496094,80.65098571777344,7.845521926879883,88.0
81.42143249511719,8.071430206298828,83.01270294189453,8.049882888793945,83.45218658447266,8.159148216247559,82.0
86.45689392089844,8.121295928955078,83.90132141113281,8.000555992126465,84.962158203125,8.292865753173828,74.0
84.04418182373047,8.877789497375488,86.48954772949219,8.05590534210205,85.54686737060547,8.707978248596191,90.0
55.6208610534668,8.658527374267578,55.76131057739258,9.29347038269043,58.46900177001953,8.375225067138672,52.4
64.46822357177734,9.23282527923584,56.89274597167969,9.97640609741211,62.788692474365234,10.044405937194824,66.0
64.54531860351562,8.413505554199219,57.86390686035156,9.96562385559082,65.25623321533203,9.28134536743164,80.0
68.39171600341797,9.190755844116211,60.207916259765625,9.992422103881836,65.34683227539062,10.034392356872559,86.3
65.19542694091797,9.616291046142578,65.07197570800781,8.970073699951172,72.3541030883789,8.75153923034668,57.0
80.49325561523438,9.735917091369629,75.33619689941406,9.573380470275879,84.85175323486328,8.803828239440918,70.0
77.87716674804688,9.63990592956543,73.31915283203125,9.694550514221191,73.45542907714844,8.766617774963379,79.0
88.0021743774414,10.581440925598145,78.34383392333984,10.859709739685059,82.97357940673828,9.80213737487793,87.0
76.85545349121094,9.177102088928223,79.40013885498047,9.155404090881348,82.4236068725586,8.810693740844727,68.0
62.24882125854492,11.245648384094238,76.24577331542969,11.504085540771484,65.16663360595703,11.30903148651123,64.0
50.257511138916016,10.301725387573242,43.968406677246094,9.89350700378418,47.9141845703125,10.482196807861328,65.8
95.4949722290039,10.09735107421875,104.02912902832031,11.813281059265137,89.30613708496094,8.661190032958984,90.4
93.7972640991211,8.660046577453613,109.26435852050781,11.780150413513184,100.74026489257812,9.712837219238281,89.7
99.20742797851562,10.210128784179688,107.59625244140625,11.980795860290527,98.58937072753906,9.883319854736328,81.9
66.17105865478516,9.11285400390625,62.61166763305664,8.676405906677246,54.64783477783203,10.243531227111816,38.9
72.30189514160156,9.447510719299316,67.92426300048828,9.20608901977539,74.21346282958984,9.315584182739258,71.7
61.202171325683594,8.932722091674805,68.04821014404297,9.341893196105957,67.17560577392578,10.126358032226562,82.5
61.202171325683594,8.932722091674805,67.92426300048828,9.20608901977539,67.17560577392578,10.126358032226562,86.8
66.55162048339844,9.536139488220215,64.35247802734375,8.727628707885742,67.14511108398438,9.025566101074219,54.0
73.46005249023438,8.874573707580566,73.0627212524414,9.841967582702637,73.01522064208984,10.034246444702148,79.0
83.05027770996094,10.604415893554688,79.53511810302734,10.6217679977417,78.48664093017578,10.607165336608887,81.0
73.35008239746094,8.771552085876465,75.05030059814453,8.344725608825684,73.39466857910156,8.836813926696777,82.0
52.85129165649414,8.987327575683594,57.05624008178711,8.899243354797363,57.57898712158203,9.184590339660645,65.0
70.08683776855469,8.925082206726074,73.00507354736328,8.42341423034668,68.88311004638672,9.817989349365234,81.1
84.16230010986328,8.869720458984375,81.89697265625,9.15703010559082,82.92282104492188,8.91852855682373,55.0
59.44819641113281,8.932811737060547,58.92631530761719,8.405353546142578,63.86131286621094,8.557605743408203,47.5
58.53581237792969,9.16652774810791,58.38270568847656,9.30656909942627,69.42010498046875,8.64924144744873,70.0
64.21133422851562,9.086480140686035,66.35161590576172,9.241434097290039,69.17687225341797,8.588141441345215,85.0
75.80350494384766,9.213170051574707,79.34760284423828,8.809805870056152,80.26848602294922,8.609467506408691,65.0
59.68449401855469,9.51040267944336,50.782012939453125,9.781867027282715,53.030372619628906,10.088802337646484,74.02
76.714599609375,9.403511047363281,80.0358657836914,9.566515922546387,78.88375091552734,9.836324691772461,70.93
76.714599609375,9.403511047363281,64.68944549560547,9.713386535644531,67.58545684814453,10.023056030273438,87.95
88.83815002441406,10.24864387512207,91.21915435791016,9.478572845458984,89.79388427734375,11.192550659179688,87.5
86.34451293945312,9.022263526916504,88.16728210449219,9.605460166931152,89.46308135986328,11.121366500854492,90.2
79.90792083740234,10.512674331665039,81.81224822998047,10.101253509521484,86.03506469726562,9.22468376159668,87.8
62.60207748413086,8.792845726013184,61.642147064208984,8.069308280944824,62.943572998046875,8.397489547729492,50.38
76.19146728515625,8.798955917358398,76.1555404663086,8.352307319641113,74.9989013671875,9.004746437072754,72.74
72.6092300415039,8.212096214294434,75.54975891113281,8.057967185974121,75.42789459228516,8.176057815551758,83.52
66.02230834960938,8.790425300598145,69.95887756347656,8.051714897155762,62.588348388671875,8.865988731384277,62.0
87.52359771728516,8.772258758544922,85.65403747558594,8.357468605041504,84.29517364501953,8.901410102844238,58.5
77.64075469970703,8.457386016845703,77.65372467041016,8.673768997192383,75.02888488769531,9.43818473815918,78.0
81.97394561767578,8.507561683654785,77.03314971923828,9.038436889648438,78.90373229980469,8.458001136779785,84.0
77.00980377197266,8.509392738342285,75.6138687133789,9.220418930053711,76.17681121826172,9.64195442199707,90.0
67.82832336425781,7.98127555847168,66.83014678955078,8.531119346618652,66.00814819335938,8.867171287536621,67.0
79.46980285644531,8.007389068603516,79.66973876953125,8.65649700164795,77.6372299194336,8.300756454467773,76.2
79.6184310913086,8.450542449951172,79.42237854003906,7.570634365081787,80.26225280761719,7.632856845855713,82.0
82.8995132446289,7.913741111755371,83.59690856933594,7.89050817489624,84.62101745605469,8.026575088500977,87.5
60.17346954345703,8.428545951843262,59.36538314819336,8.655980110168457,59.227787017822266,8.52485466003418,53.3
72.95379638671875,7.824004650115967,74.18070983886719,8.62722396850586,75.96537017822266,8.129666328430176,65.0
75.21965026855469,7.927116870880127,74.23372650146484,7.610967636108398,73.78272247314453,8.515663146972656,73.0
78.15351867675781,7.748126029968262,74.93487548828125,8.293000221252441,77.1800537109375,8.56397533416748,86.3
76.73394012451172,8.84694766998291,75.86859130859375,8.981378555297852,73.49504089355469,8.538010597229004,91.3
61.8856315612793,9.386552810668945,60.079280853271484,9.719741821289062,57.516822814941406,9.02025032043457,47.0
75.47496795654297,9.408265113830566,73.01546478271484,9.752735137939453,68.39200592041016,8.229074478149414,63.0
73.8933334350586,9.006691932678223,70.23175811767578,8.505073547363281,71.98015594482422,9.478097915649414,73.7
67.59813690185547,8.676497459411621,76.58258819580078,10.034345626831055,71.68880462646484,9.315564155578613,83.0
60.18553924560547,8.467731475830078,59.803741455078125,9.017483711242676,58.824851989746094,9.54966926574707,55.0
64.87452697753906,8.998434066772461,62.0307731628418,8.841331481933594,62.938720703125,8.500309944152832,77.9
68.91749572753906,9.412240028381348,72.60773468017578,9.085444450378418,70.8876724243164,9.55327033996582,75.0
70.3821029663086,9.515853881835938,68.4803695678711,8.884490966796875,74.07344055175781,9.005267143249512,70.0
69.71853637695312,9.512946128845215,71.04963684082031,8.898726463317871,70.86316680908203,9.641097068786621,66.5
69.87301635742188,8.978716850280762,68.57738494873047,8.289590835571289,69.67807006835938,9.141548156738281,68.75
82.6417236328125,8.703756332397461,80.82876586914062,8.377493858337402,82.88194274902344,7.858687400817871,83.0
75.94300079345703,8.942004203796387,76.44219970703125,8.252735137939453,75.8765869140625,8.451312065124512,75.0
82.12191009521484,7.873958587646484,81.75981140136719,8.732260704040527,81.2249984741211,7.864935874938965,79.0
82.39021301269531,8.169282913208008,81.45085144042969,8.18165111541748,82.2901382446289,8.225132942199707,90.0
80.6300048828125,8.31557846069336,81.00106048583984,8.998605728149414,83.1024169921875,8.45926570892334,87.5
74.17658996582031,8.813962936401367,75.30984497070312,9.099194526672363,77.3097152709961,7.957528591156006,76.3
89.60935974121094,8.891146659851074,89.45439147949219,9.027414321899414,87.75782775878906,8.261138916015625,87.5
83.32868194580078,8.863656997680664,82.66468048095703,9.080787658691406,83.2222900390625,8.491308212280273,80.0
88.68403625488281,8.235453605651855,87.53414916992188,8.77941608428955,85.85639190673828,8.483662605285645,84.0
