6,13,42,flux recovery ratio (%)
74.23194885253906,67.27442932128906,70.68562316894531,50.0
73.98291778564453,73.6766357421875,69.19304656982422,80.0
75.24290466308594,70.481689453125,74.99349975585938,82.0
72.21450805664062,67.58930969238281,72.46585083007812,83.5
85.11949157714844,76.79785919189453,82.96187591552734,62.0
77.40105438232422,79.54087829589844,77.94343566894531,81.5
82.74931335449219,81.79470825195312,82.64537811279297,87.5
79.60436248779297,77.8261489868164,79.7583999633789,77.0
83.0940170288086,84.53372192382812,85.18630981445312,82.0
82.08683013916016,83.17919158935547,83.25945281982422,87.5
67.0528564453125,65.55150604248047,64.69136810302734,60.0
77.13371276855469,76.10556030273438,77.63716125488281,86.0
84.66798400878906,84.06350708007812,86.4441909790039,84.0
77.13001251220703,79.63430786132812,81.75526428222656,81.0
74.47228240966797,76.62755584716797,74.16991424560547,80.0
84.7413101196289,84.76629638671875,82.96681213378906,82.5
82.81255340576172,80.88172149658203,80.59835052490234,83.0
83.42405700683594,83.68741607666016,86.5224609375,83.8
72.27151489257812,73.4127197265625,73.02323150634766,68.0
73.74455261230469,67.89974975585938,74.31045532226562,78.0
72.52201843261719,71.45230865478516,72.53719329833984,88.0
80.95979309082031,78.19031524658203,77.30795288085938,82.0
83.5715560913086,83.25090026855469,83.6341552734375,74.0
84.03197479248047,84.36487579345703,85.97909545898438,90.0
74.35667419433594,72.53080749511719,73.67559814453125,68.0
75.10362243652344,74.51432037353516,74.62489318847656,78.0
78.45600128173828,77.61971282958984,75.76529693603516,88.0
82.14645385742188,81.2000961303711,77.78312683105469,82.0
88.59852600097656,85.09503936767578,81.79379272460938,74.0
86.81622314453125,88.34089660644531,87.66407775878906,90.0
73.82219696044922,76.4969482421875,74.25550079345703,68.0
74.35408020019531,74.809814453125,76.27263641357422,78.0
77.03294372558594,77.51973724365234,76.30111694335938,88.0
80.84095001220703,82.8893814086914,83.8380355834961,82.0
86.31745910644531,85.21057891845703,84.70610809326172,74.0
85.94395446777344,90.2341537475586,85.86541748046875,90.0
63.83423614501953,64.28520202636719,64.6578140258789,52.4
66.1970443725586,57.73741149902344,64.50042724609375,66.0
67.40937042236328,60.924190521240234,66.94336700439453,80.0
69.5508804321289,63.809452056884766,71.06832885742188,86.3
