seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.87738037109375,10.138365745544434,76.48664093017578,11.295438766479492,77.9651107788086,9.686761856079102,50.0
67.03299713134766,9.765064239501953,67.19181823730469,8.279420852661133,67.66557312011719,9.769220352172852,80.0
81.85775756835938,10.16120719909668,76.33353424072266,11.758005142211914,81.41193389892578,10.21696662902832,82.0
72.55101013183594,10.608990669250488,70.11834716796875,11.772005081176758,72.05740356445312,9.592185020446777,83.5
80.1778564453125,10.138554573059082,81.54118347167969,9.6754732131958,80.11023712158203,9.68686294555664,62.0
77.57623291015625,8.756128311157227,77.40894317626953,7.110029220581055,79.4766616821289,11.636916160583496,81.5
78.25191497802734,11.040556907653809,80.93751525878906,8.34708309173584,81.10267639160156,7.561495304107666,87.5
80.66590881347656,8.27216911315918,80.9931869506836,8.907809257507324,79.4766616821289,11.636916160583496,77.0
78.25191497802734,11.040556907653809,84.2182846069336,8.838680267333984,83.86781311035156,8.161181449890137,82.0
75.40476989746094,13.12392520904541,76.55464172363281,12.594080924987793,75.43048095703125,13.249431610107422,87.5
79.07355499267578,11.841378211975098,75.87755584716797,13.103607177734375,75.774169921875,13.611477851867676,60.0
73.17597961425781,12.297196388244629,72.51819610595703,10.302465438842773,72.33561706542969,10.07454776763916,86.0
76.7424087524414,13.075318336486816,78.67874908447266,12.229719161987305,76.82322692871094,13.031133651733398,84.0
74.02642822265625,12.759500503540039,73.67961120605469,13.098244667053223,74.12016296386719,12.84511661529541,81.0
76.11983489990234,12.799914360046387,75.64948272705078,12.905693054199219,77.82943725585938,10.934233665466309,80.0
75.97268676757812,12.581080436706543,76.42769622802734,12.548449516296387,75.61026763916016,13.290146827697754,82.5
74.24974822998047,13.377500534057617,77.35350799560547,12.156360626220703,74.2888412475586,13.781522750854492,83.0
75.54227447509766,13.005867004394531,74.11427307128906,13.333358764648438,74.22435760498047,13.361913681030273,83.8
77.88314819335938,8.800789833068848,80.39242553710938,6.948703765869141,84.32035064697266,9.0805025100708,68.0
77.29879760742188,7.877691268920898,72.23883056640625,8.188722610473633,84.7356948852539,8.531825065612793,78.0
78.9337158203125,8.365942001342773,74.27064514160156,8.064716339111328,73.33586120605469,8.442940711975098,88.0
80.964111328125,8.149787902832031,80.19908142089844,9.408581733703613,73.61759948730469,9.220190048217773,82.0
79.82101440429688,11.52706241607666,84.47270202636719,8.934785842895508,78.89057922363281,11.819766998291016,74.0
73.13642883300781,13.070390701293945,73.75121307373047,13.082199096679688,74.45965576171875,11.126462936401367,90.0
76.21444702148438,7.412542343139648,77.52591705322266,7.263921737670898,76.45339965820312,6.279440879821777,68.0
76.60769653320312,7.432425498962402,77.82307434082031,7.165489196777344,78.09566497802734,6.069446563720703,78.0
79.48160552978516,7.205792427062988,78.58685302734375,6.999295711517334,74.47339630126953,7.302192211151123,88.0
78.28251647949219,7.473485946655273,82.31254577636719,8.136490821838379,75.43888092041016,7.423238277435303,82.0
79.74628448486328,11.27892017364502,77.3539810180664,8.245338439941406,76.19840240478516,8.846007347106934,74.0
72.56562042236328,13.002691268920898,85.46218872070312,8.98285961151123,73.11036682128906,13.025882720947266,90.0
