seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.2923355102539,10.034627914428711,76.94618225097656,10.944988250732422,78.4059066772461,9.599446296691895,50.0
67.28387451171875,9.596735000610352,67.53573608398438,8.207541465759277,67.79451751708984,9.504839897155762,80.0
80.21436309814453,10.053393363952637,74.84420013427734,11.357686042785645,79.66527557373047,9.988872528076172,82.0
72.77079010009766,10.115630149841309,69.74036407470703,11.356636047363281,72.5011978149414,9.216852188110352,83.5
80.47660064697266,10.034626960754395,81.64972686767578,9.499621391296387,80.37370300292969,9.599446296691895,62.0
77.91829681396484,8.668230056762695,77.66506958007812,7.0868730545043945,80.57992553710938,11.024290084838867,81.5
79.91644287109375,10.116381645202637,81.26191711425781,8.266037940979004,81.33937072753906,7.522302150726318,87.5
80.87710571289062,8.17726993560791,81.25457000732422,8.789624214172363,80.57992553710938,11.024290084838867,77.0
79.91644287109375,10.116381645202637,84.41493225097656,8.689067840576172,83.72259521484375,8.008081436157227,82.0
76.8626708984375,12.87796688079834,78.145751953125,12.135501861572266,76.96268463134766,13.166682243347168,87.5
79.52429962158203,11.656208992004395,76.53301239013672,12.902069091796875,76.48500061035156,13.469416618347168,60.0
72.96212005615234,11.719400405883789,72.56108856201172,9.805368423461914,72.47736358642578,9.812580108642578,86.0
78.28311920166016,12.959142684936523,79.4157485961914,12.02124309539795,78.66090393066406,12.828544616699219,84.0
74.60970306396484,12.977359771728516,74.28688049316406,13.174637794494629,74.70823669433594,12.934456825256348,81.0
76.99308013916016,12.453505516052246,76.56954193115234,12.587013244628906,78.50444030761719,10.573553085327148,80.0
77.19056701660156,12.09952449798584,77.81005859375,12.00158977508545,76.37088775634766,12.87074089050293,82.5
75.75955963134766,13.348527908325195,79.47918701171875,11.54052448272705,75.10912322998047,13.886558532714844,83.0
76.49744415283203,12.839189529418945,74.82105255126953,13.406617164611816,74.967529296875,13.571346282958984,83.8
77.62517547607422,8.76059627532959,79.86531829833984,6.934010028839111,83.44834899902344,8.940794944763184,68.0
77.2947769165039,7.812673091888428,72.29279327392578,8.20736312866211,84.04187774658203,8.44180679321289,78.0
79.19163513183594,8.397323608398438,74.3371353149414,8.1055269241333,74.10965728759766,8.383272171020508,88.0
80.51773071289062,7.836090087890625,80.41786193847656,9.151043891906738,74.71634674072266,8.989554405212402,82.0
81.70704650878906,11.069342613220215,83.86077880859375,8.645207405090332,79.95149993896484,11.154834747314453,74.0
73.2030258178711,12.984928131103516,76.56953430175781,12.661495208740234,76.34300231933594,10.907950401306152,90.0
76.00694274902344,7.415571689605713,77.32574462890625,7.257211685180664,76.26239013671875,6.256080150604248,68.0
76.55883026123047,7.425868034362793,77.6624984741211,7.165515899658203,77.94412994384766,6.056163787841797,78.0
79.7518539428711,7.243240833282471,78.62364196777344,7.017714500427246,74.77626037597656,7.307546138763428,88.0
78.72679138183594,7.452857494354248,81.8727035522461,8.03365707397461,75.92681121826172,7.436741828918457,82.0
82.0275650024414,10.79078483581543,78.12397003173828,8.187751770019531,76.4213638305664,8.750571250915527,74.0
72.78844451904297,12.888001441955566,85.95567321777344,8.896979331970215,75.283935546875,12.770347595214844,90.0
77.13904571533203,7.432317733764648,78.2978515625,7.835037708282471,76.44719696044922,6.7124152183532715,68.0
76.99223327636719,7.273021221160889,76.34107208251953,7.4555277824401855,78.09571838378906,6.496883392333984,78.0
78.36756896972656,7.297634124755859,78.76529693603516,7.128849506378174,74.79965209960938,7.305666446685791,88.0
80.495361328125,7.565229415893555,80.94989776611328,7.984121322631836,82.75898742675781,6.476056098937988,82.0
82.05377197265625,10.790162086486816,79.39561462402344,8.629881858825684,78.82286834716797,8.445481300354004,74.0
72.78816986083984,12.887852668762207,84.92378234863281,9.120668411254883,75.33073425292969,12.764906883239746,90.0
68.77445983886719,11.08903694152832,68.37371063232422,10.946179389953613,70.19613647460938,9.594917297363281,52.4
67.85684967041016,10.118793487548828,61.336181640625,11.019926071166992,67.14582061767578,10.009628295898438,66.0
72.98944854736328,10.110443115234375,66.61709594726562,12.782377243041992,72.36106872558594,10.9418363571167,80.0
76.09866333007812,12.650465965270996,72.10474395751953,13.54676628112793,76.2111587524414,13.483007431030273,86.3
73.15046691894531,13.480120658874512,72.55106353759766,12.781496047973633,74.38599395751953,12.597233772277832,57.0
72.88439178466797,13.44970989227295,68.62720489501953,12.909078598022461,75.00202178955078,12.268743515014648,70.0
69.16773986816406,8.479570388793945,68.88253021240234,7.2509965896606445,68.99771118164062,7.21180534362793,79.0
72.8861312866211,13.449719429016113,73.47918701171875,13.48696231842041,73.8470458984375,12.926692008972168,87.0
78.29802703857422,8.770292282104492,78.0156021118164,8.647252082824707,78.4722900390625,8.736541748046875,68.0
74.53968048095703,12.946925163269043,73.54912567138672,13.433480262756348,73.91864013671875,13.675103187561035,64.0
73.61397552490234,12.918856620788574,72.61445617675781,13.16083812713623,73.00701904296875,13.642732620239258,65.8
77.6842269897461,12.945282936096191,73.49159240722656,13.422172546386719,81.54190826416016,10.960569381713867,90.4
