seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.27581787109375,9.8468656539917,76.72927856445312,11.055298805236816,78.58253479003906,9.440381050109863,50.0
67.84068298339844,9.234283447265625,68.44397735595703,8.174070358276367,68.28018188476562,9.386117935180664,80.0
84.63949584960938,9.617786407470703,78.73049926757812,11.729594230651855,82.0955810546875,9.887598037719727,82.0
72.00411224365234,9.922792434692383,70.24269104003906,11.816730499267578,71.80914306640625,8.802849769592285,83.5
80.6070327758789,9.858530044555664,83.23600769042969,9.20366382598877,80.56211853027344,9.449707984924316,62.0
77.92988586425781,8.65766429901123,77.59056854248047,7.331043243408203,80.89604949951172,11.00905990600586,81.5
80.2493896484375,9.790877342224121,81.05567932128906,8.552139282226562,81.14385986328125,7.947733402252197,87.5
80.8369140625,8.359308242797852,81.49884033203125,8.852685928344727,80.89604949951172,11.00905990600586,77.0
80.2493896484375,9.790877342224121,84.23546600341797,8.783059120178223,83.28457641601562,7.981303691864014,82.0
76.08613586425781,13.066019058227539,78.481689453125,12.135236740112305,76.21137237548828,13.547951698303223,87.5
79.69636535644531,11.542065620422363,75.08135223388672,13.379672050476074,75.57502746582031,13.933259963989258,60.0
72.97374725341797,12.026276588439941,72.25373077392578,8.988365173339844,72.10981750488281,9.318665504455566,86.0
77.44203186035156,13.459516525268555,80.77621459960938,12.205619812011719,77.6588363647461,13.173379898071289,84.0
74.01359558105469,13.066596031188965,73.54005432128906,13.446874618530273,73.94507598876953,13.036797523498535,81.0
77.04795837402344,12.666975021362305,76.07142639160156,12.918728828430176,78.71179962158203,10.228271484375,80.0
76.76870727539062,12.283576965332031,76.82711791992188,12.553793907165527,76.2313232421875,13.155686378479004,82.5
74.55487823486328,13.76396656036377,81.16222381591797,10.530494689941406,74.3591079711914,14.151047706604004,83.0
76.47289276123047,12.861590385437012,73.99761199951172,13.532292366027832,74.32926177978516,13.817610740661621,83.8
77.9645004272461,8.749958038330078,80.09476470947266,7.059948921203613,84.15035247802734,9.024799346923828,68.0
77.21055603027344,7.938456058502197,72.68412780761719,8.441126823425293,84.43840026855469,8.60789966583252,78.0
79.15637969970703,8.261955261230469,74.15140533447266,8.227506637573242,73.7270736694336,8.402339935302734,88.0
78.50907135009766,7.650054931640625,81.44613647460938,8.983040809631348,74.24751281738281,8.8100004196167,82.0
81.23033142089844,11.115215301513672,83.57828521728516,8.102581977844238,78.86857604980469,11.387195587158203,74.0
72.35305786132812,13.427719116210938,77.85902404785156,12.847887992858887,76.29969024658203,10.685835838317871,90.0
