seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.42261505126953,10.059308052062988,76.27240753173828,11.208780288696289,78.72323608398438,9.72287654876709,50.0
67.28948211669922,9.503146171569824,68.51252746582031,8.538026809692383,68.09953308105469,9.54525375366211,80.0
82.42627716064453,10.383520126342773,76.4111328125,11.919219017028809,79.60475158691406,10.76382827758789,82.0
72.71508026123047,10.302780151367188,70.4892349243164,11.70153522491455,72.76105499267578,9.16674518585205,83.5
80.60743713378906,10.048702239990234,82.26384735107422,9.662875175476074,80.46451568603516,9.709416389465332,62.0
78.01581573486328,8.91946029663086,77.66698455810547,7.736711502075195,80.75959777832031,11.09807014465332,81.5
80.14469909667969,9.976046562194824,81.16656494140625,8.702113151550293,81.21598052978516,8.100631713867188,87.5
80.69134521484375,8.69946575164795,81.32589721679688,9.207096099853516,80.75959777832031,11.09807014465332,77.0
80.14469909667969,9.976046562194824,83.82999420166016,9.194733619689941,83.05964660644531,8.40424919128418,82.0
76.94345092773438,13.212624549865723,78.94898223876953,12.048274040222168,76.69808959960938,13.574426651000977,87.5
79.40296173095703,11.633763313293457,74.88247680664062,13.407583236694336,75.1871109008789,13.959898948669434,60.0
73.00096893310547,11.475658416748047,72.46890258789062,9.471871376037598,72.3940658569336,9.622289657592773,86.0
78.6239242553711,13.453429222106934,80.64424133300781,12.13180160522461,79.45024871826172,13.19653606414795,84.0
74.93742370605469,13.20368766784668,74.49589538574219,13.525752067565918,75.13526153564453,13.29244327545166,81.0
77.18357849121094,12.673080444335938,76.24225616455078,12.82498550415039,78.6561050415039,10.54633617401123,80.0
76.98223114013672,12.359881401062012,77.38509368896484,12.422863006591797,76.24720001220703,13.270805358886719,82.5
75.25321197509766,13.850268363952637,80.57833099365234,11.023850440979004,74.52379608154297,14.315654754638672,83.0
76.78250122070312,12.881412506103516,74.24634552001953,13.790722846984863,74.5990219116211,13.956306457519531,83.8
77.74429321289062,8.986616134643555,80.28934478759766,7.4619245529174805,83.42940521240234,9.140883445739746,68.0
77.28242492675781,8.284164428710938,72.59883117675781,8.662092208862305,83.85469818115234,8.72458553314209,78.0
78.96808624267578,8.553003311157227,74.15428161621094,8.472037315368652,73.82150268554688,8.829566955566406,88.0
78.86852264404297,8.29006576538086,80.1030502319336,9.584528923034668,74.68408966064453,9.099261283874512,82.0
81.39686584472656,11.744359016418457,83.5086441040039,8.531566619873047,78.86988830566406,11.48875617980957,74.0
72.20233917236328,13.37865161895752,77.63255310058594,13.009671211242676,77.14859008789062,10.868261337280273,90.0
76.78982543945312,7.867835521697998,77.29470825195312,7.872654914855957,78.10054779052734,7.030885696411133,68.0
