seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.03504180908203,9.277665138244629,64.84207916259766,9.056654930114746,72.84590148925781,8.744050979614258,50.0
76.3726577758789,8.673722267150879,76.18280792236328,8.197869300842285,72.59404754638672,8.55240535736084,80.0
76.54022216796875,8.964884757995605,71.31455993652344,9.40024471282959,76.11798858642578,9.276180267333984,82.0
70.25936126708984,9.063764572143555,65.72944641113281,9.797428131103516,71.1134033203125,9.408720970153809,83.5
84.34224700927734,9.387154579162598,77.66792297363281,8.659048080444336,83.5273666381836,8.823179244995117,62.0
79.36124420166016,8.729039192199707,80.54688262939453,8.446727752685547,80.09202575683594,9.387548446655273,81.5
82.12760925292969,7.707185745239258,83.39193725585938,8.30967903137207,84.19647979736328,8.818257331848145,87.5
81.43827819824219,8.59273624420166,79.63301849365234,8.953812599182129,80.09202575683594,9.387548446655273,77.0
82.12760925292969,7.707185745239258,84.42506408691406,8.668771743774414,86.030029296875,8.131546974182129,82.0
85.19468688964844,9.016241073608398,83.06574249267578,10.28007698059082,83.42576599121094,10.081498146057129,87.5
66.720947265625,8.747140884399414,65.4603271484375,8.835920333862305,65.15234375,9.244483947753906,60.0
76.05850982666016,7.941067695617676,77.90750885009766,7.948625564575195,78.63032531738281,8.535270690917969,86.0
83.96307373046875,9.451756477355957,83.89752197265625,10.005287170410156,85.64276123046875,9.75977897644043,84.0
78.00968170166016,9.290050506591797,79.9326400756836,10.572186470031738,80.17029571533203,9.780861854553223,81.0
76.53348541259766,9.648397445678711,77.98137664794922,9.449108123779297,74.34735870361328,9.101492881774902,80.0
83.43878936767578,8.820027351379395,83.44430541992188,9.327251434326172,83.91130828857422,10.329192161560059,82.5
82.36843872070312,10.671268463134766,82.42161560058594,9.370372772216797,81.55809783935547,11.756280899047852,83.0
85.22997283935547,10.806787490844727,83.10874938964844,11.437538146972656,85.47773742675781,11.147348403930664,83.8
70.11182403564453,8.495500564575195,73.66521453857422,8.069173812866211,72.91719055175781,8.625716209411621,68.0
73.31867218017578,7.977684020996094,68.95333099365234,7.929525375366211,73.9990234375,8.594527244567871,78.0
74.39925384521484,8.459478378295898,72.5833969116211,7.941079616546631,74.08409881591797,7.8578925132751465,88.0
83.38997650146484,6.90770959854126,81.98622131347656,8.335455894470215,78.64054107666016,7.921131134033203,82.0
84.51280212402344,8.256373405456543,82.84394073486328,7.279748439788818,83.99713897705078,8.696791648864746,74.0
82.30224609375,8.737627029418945,85.12821197509766,8.255374908447266,86.05467987060547,8.001205444335938,90.0
73.02313232421875,7.402831554412842,73.31130981445312,6.99207878112793,73.748779296875,7.957844257354736,68.0
74.26773834228516,8.103294372558594,74.53987884521484,6.975447654724121,75.11499786376953,7.940667152404785,78.0
78.89729309082031,7.430776596069336,78.19518280029297,6.977177143096924,74.9699935913086,7.616355895996094,88.0
82.52851867675781,7.85621452331543,83.77091979980469,8.146291732788086,77.38141632080078,7.629062652587891,82.0
87.76346588134766,8.081891059875488,83.67842102050781,7.782660007476807,82.08349609375,8.437030792236328,74.0
85.42115783691406,8.41804027557373,87.06147766113281,8.236470222473145,87.31385803222656,8.548853874206543,90.0
74.26825714111328,7.810189723968506,76.27178192138672,8.193641662597656,73.98382568359375,8.17636489868164,68.0
74.53211975097656,7.393050670623779,75.07520294189453,8.026756286621094,75.0655517578125,8.15195369720459,78.0
78.4947280883789,7.803868770599365,77.32484436035156,7.647057056427002,74.99877166748047,7.614564895629883,88.0
82.82369232177734,7.491544723510742,83.22715759277344,8.231851577758789,84.32965087890625,8.052762985229492,82.0
87.78353881835938,8.080465316772461,85.36363220214844,8.311237335205078,84.68653869628906,7.678466320037842,74.0
85.4302978515625,8.416191101074219,90.52647399902344,8.371932029724121,87.3162612915039,8.546648025512695,90.0
62.15074920654297,8.105878829956055,65.82643127441406,8.579634666442871,65.94895935058594,8.374120712280273,52.4
66.93645477294922,9.115586280822754,59.69811248779297,9.686775207519531,67.88935852050781,9.40291690826416,66.0
