seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
65.08814239501953,9.953770637512207,62.95653533935547,10.225529670715332,67.02742004394531,9.588004112243652,50.0
69.79557800292969,10.35837173461914,73.74234008789062,9.598555564880371,68.61896514892578,9.217692375183105,80.0
69.90254974365234,9.785648345947266,64.63738250732422,9.855645179748535,70.73896789550781,10.25031566619873,82.0
70.63734436035156,9.92337417602539,66.43746948242188,10.211485862731934,73.49166870117188,10.074495315551758,83.5
82.71109008789062,10.024304389953613,80.3125228881836,9.611858367919922,82.04672241210938,9.68992805480957,62.0
81.55072021484375,9.803258895874023,79.95862579345703,10.37006664276123,80.08755493164062,10.241950988769531,81.5
78.27164459228516,9.253169059753418,78.7963638305664,9.652631759643555,79.45207214355469,10.688199043273926,87.5
81.71049499511719,9.82229232788086,77.70396423339844,10.295862197875977,80.08755493164062,10.241950988769531,77.0
78.27164459228516,9.253169059753418,79.37957763671875,9.729573249816895,81.09809112548828,9.642919540405273,82.0
73.12443542480469,10.756513595581055,76.6353530883789,10.429062843322754,76.73896789550781,10.285541534423828,87.5
69.97386932373047,9.888381958007812,70.26824951171875,10.48110580444336,69.95053100585938,10.737648010253906,60.0
75.70307159423828,9.287911415100098,78.376953125,9.647393226623535,80.49214172363281,9.761387825012207,86.0
81.78858184814453,9.984798431396484,87.5330810546875,10.621593475341797,84.08969116210938,10.569204330444336,84.0
84.2118148803711,9.628152847290039,89.73370361328125,10.851490020751953,82.8017349243164,9.670154571533203,81.0
74.21044158935547,10.534916877746582,73.78307342529297,10.597871780395508,74.30206298828125,10.160688400268555,80.0
79.15745544433594,11.386866569519043,77.45732879638672,10.431574821472168,75.00637817382812,11.589554786682129,82.5
77.46945190429688,11.693376541137695,75.43588256835938,11.225550651550293,75.68587493896484,12.398823738098145,83.0
85.4290771484375,11.575601577758789,89.5931625366211,11.673745155334473,88.26518249511719,11.29729175567627,83.8
68.72042083740234,9.516918182373047,70.88945007324219,10.065933227539062,72.06773376464844,10.357280731201172,68.0
71.52774047851562,9.401782035827637,68.27593994140625,9.32294750213623,73.10755157470703,10.341452598571777,78.0
74.09567260742188,9.504586219787598,72.51417541503906,9.336256980895996,73.90975952148438,8.858838081359863,88.0
81.67388153076172,8.658636093139648,79.8814468383789,9.411027908325195,78.29613494873047,8.896411895751953,82.0
83.64762115478516,9.552061080932617,81.7513198852539,9.259578704833984,83.90979766845703,10.39115047454834,74.0
82.5757827758789,9.66599178314209,83.79975891113281,10.1742582321167,85.00293731689453,9.426794052124023,90.0
70.49947357177734,10.028127670288086,71.91437530517578,9.098955154418945,71.95242309570312,9.389752388000488,68.0
72.23515319824219,9.319602966308594,73.12151336669922,9.09227180480957,73.52900695800781,9.384050369262695,78.0
76.11949157714844,10.045663833618164,76.86419677734375,9.103594779968262,74.66801452636719,9.243260383605957,88.0
81.92383575439453,9.368284225463867,82.47335052490234,9.307744979858398,78.47154235839844,9.277914047241211,82.0
87.04147338867188,9.440094947814941,84.44355010986328,9.229974746704102,83.37769317626953,9.991909980773926,74.0
84.73819732666016,9.511956214904785,87.37565612792969,9.329367637634277,87.48062133789062,10.098798751831055,90.0
71.53587341308594,9.307573318481445,74.84919738769531,9.773274421691895,73.27269744873047,10.160994529724121,68.0
71.97106170654297,10.019079208374023,74.58343505859375,9.196256637573242,74.31266784667969,10.149920463562012,78.0
