seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.73179626464844,10.176044464111328,66.1867904663086,9.790983200073242,75.1648941040039,9.561140060424805,50.0
73.71139526367188,9.790087699890137,71.99021911621094,9.495940208435059,70.51016998291016,9.67230224609375,80.0
75.12860870361328,10.083462715148926,71.86811828613281,10.339621543884277,75.14779663085938,9.47445297241211,82.0
69.23705291748047,10.59867000579834,66.65733337402344,11.192956924438477,69.04850006103516,10.56250286102295,83.5
81.96160125732422,10.245596885681152,75.24308013916016,10.303834915161133,81.9901123046875,9.765095710754395,62.0
78.08915710449219,9.402640342712402,80.49755859375,8.130293846130371,79.36317443847656,9.00894832611084,81.5
80.59706115722656,6.911334037780762,83.4802017211914,7.983721733093262,84.14319610595703,8.571484565734863,87.5
80.00798034667969,8.026392936706543,79.25110626220703,9.096100807189941,79.36317443847656,9.00894832611084,77.0
80.59706115722656,6.91133451461792,85.83953094482422,8.509078979492188,85.22322082519531,8.252716064453125,82.0
85.41156005859375,9.19463062286377,86.62600708007812,10.199844360351562,84.3083267211914,9.739931106567383,87.5
71.30811309814453,9.437512397766113,66.76044464111328,8.615103721618652,65.93353271484375,9.216216087341309,60.0
76.33104705810547,7.083211421966553,77.84370422363281,8.244747161865234,78.90757751464844,8.76665210723877,86.0
83.67337036132812,10.148523330688477,84.92605590820312,10.045696258544922,86.39800262451172,8.95195484161377,84.0
79.0389404296875,10.30377197265625,78.84857940673828,11.184246063232422,78.46446990966797,10.673712730407715,81.0
78.51245880126953,10.4271821975708,81.587890625,10.299981117248535,76.92711639404297,9.186644554138184,80.0
84.20420837402344,9.745266914367676,83.8485107421875,9.545215606689453,83.69011688232422,10.661267280578613,82.5
81.71773529052734,11.455294609069824,82.90570068359375,10.135706901550293,80.33770751953125,11.843421936035156,83.0
78.99757385253906,11.52304744720459,80.60147857666016,11.692779541015625,81.22476959228516,11.547840118408203,83.8
71.28144836425781,9.279191970825195,73.0400161743164,7.881999492645264,72.49198913574219,8.710149765014648,68.0
74.34217834472656,8.618607521057129,70.7253189086914,7.973705291748047,75.93270874023438,8.852014541625977,78.0
73.62422943115234,9.321712493896484,75.79052734375,8.718034744262695,78.12229919433594,8.644918441772461,88.0
78.56879425048828,6.287228107452393,77.09662628173828,8.43750286102295,75.71144104003906,8.044454574584961,82.0
83.83307647705078,7.778029918670654,83.02354431152344,7.6277594566345215,82.51874542236328,8.617454528808594,74.0
83.39808654785156,9.535357475280762,83.84818267822266,7.977774143218994,86.18888854980469,8.202900886535645,90.0
72.8541030883789,7.305065631866455,73.63665771484375,7.282492160797119,73.39541625976562,7.423877239227295,68.0
75.25187683105469,8.744633674621582,75.39073944091797,7.326200485229492,76.3348159790039,7.407771110534668,78.0
82.68170166015625,7.851105690002441,78.95079040527344,7.856359004974365,75.00408935546875,7.743716239929199,88.0
78.98670959472656,8.41225814819336,78.44759368896484,8.182909965515137,76.97698211669922,7.790900230407715,82.0
85.59675598144531,7.584858417510986,82.43841552734375,7.50052547454834,79.49739837646484,7.4071807861328125,74.0
86.80796813964844,9.107889175415039,85.88328552246094,8.081730842590332,84.05256652832031,7.546392917633057,90.0
75.69535064697266,8.402238845825195,76.57965850830078,8.457955360412598,72.93455505371094,8.129548072814941,68.0
76.62277221679688,7.4286980628967285,76.80696105957031,8.014176368713379,76.3752670288086,8.137232780456543,78.0
77.1341552734375,8.36967945098877,79.98077392578125,8.002420425415039,75.04117584228516,7.742805004119873,88.0
79.7762222290039,7.435569763183594,80.89804077148438,8.384050369262695,81.36885833740234,7.69384765625,82.0
85.63336181640625,7.58448600769043,84.21987915039062,8.48412799835205,83.20355987548828,7.581274032592773,74.0
