seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.85895538330078,10.134915351867676,76.4466552734375,11.282804489135742,77.96024322509766,9.683963775634766,50.0
67.02638244628906,9.77324390411377,67.20512390136719,8.282828330993652,67.67161560058594,9.76785659790039,80.0
81.81897735595703,10.153697967529297,76.32455444335938,11.755428314208984,81.3812255859375,10.216717720031738,82.0
72.54740905761719,10.597549438476562,70.11961364746094,11.769244194030762,72.05400085449219,9.615765571594238,83.5
80.1814193725586,10.134915351867676,81.55136108398438,9.671463966369629,80.11111450195312,9.683963775634766,62.0
77.57901763916016,8.767020225524902,77.4155502319336,7.098860263824463,79.41226196289062,11.677563667297363,81.5
78.22377014160156,11.054228782653809,80.91958618164062,8.384720802307129,81.1070556640625,7.551864147186279,87.5
80.67411041259766,8.259245872497559,80.99437713623047,8.910642623901367,79.41226196289062,11.677563667297363,77.0
78.22377014160156,11.054228782653809,84.2099609375,8.845205307006836,83.85411834716797,8.171058654785156,82.0
75.37147521972656,13.126644134521484,76.56843566894531,12.585433959960938,75.37675476074219,13.255069732666016,87.5
79.09175109863281,11.82463264465332,75.88874053955078,13.097681999206543,75.77014923095703,13.611607551574707,60.0
73.1777572631836,12.296435356140137,72.51583862304688,10.28650188446045,72.33594512939453,10.062628746032715,86.0
76.7641830444336,13.065011024475098,78.68128204345703,12.223247528076172,76.83036041259766,13.025293350219727,84.0
74.02549743652344,12.755932807922363,73.68177795410156,13.09315299987793,74.12203216552734,12.840287208557129,81.0
76.12034606933594,12.793394088745117,75.64595794677734,12.90268611907959,77.82427215576172,10.931386947631836,80.0
75.94294738769531,12.591211318969727,76.4039535522461,12.554159164428711,75.61756896972656,13.284883499145508,82.5
74.25149536132812,13.370830535888672,77.36109924316406,12.14653491973877,74.29277801513672,13.780729293823242,83.0
75.54254913330078,12.995280265808105,74.12592315673828,13.329642295837402,74.20686340332031,13.35996150970459,83.8
77.88591003417969,8.809802055358887,80.39811706542969,6.937919616699219,84.3245849609375,9.076196670532227,68.0
77.3006820678711,7.894776344299316,72.26937103271484,8.221302032470703,84.74120330810547,8.526251792907715,78.0
78.92528533935547,8.375264167785645,74.25935363769531,8.09253978729248,73.33452606201172,8.448176383972168,88.0
80.96006774902344,8.156852722167969,80.18685913085938,9.410304069519043,73.61741638183594,9.21978759765625,82.0
79.83941650390625,11.519091606140137,84.45655059814453,8.92795467376709,78.87858581542969,11.8208589553833,74.0
73.13785552978516,13.060274124145508,73.7463150024414,13.076037406921387,74.47848510742188,11.11424732208252,90.0
76.21354675292969,7.418990135192871,77.53099060058594,7.275900840759277,76.43881225585938,6.286832332611084,68.0
76.6180191040039,7.443778991699219,77.82317352294922,7.178127765655518,78.08783721923828,6.076258659362793,78.0
79.48174285888672,7.212416648864746,78.57416534423828,7.012295246124268,74.46998596191406,7.312533378601074,88.0
78.26714324951172,7.48779821395874,82.30287170410156,8.141524314880371,75.4358139038086,7.431412696838379,82.0
79.76219177246094,11.270109176635742,77.43761444091797,8.274072647094727,76.21111297607422,8.85490608215332,74.0
72.56071472167969,12.991568565368652,85.45111846923828,8.98902416229248,73.11275482177734,13.020186424255371,90.0
77.29552459716797,7.514639854431152,78.47395324707031,7.8508710861206055,76.23094177246094,6.686013221740723,68.0
77.09745788574219,7.269811630249023,76.38426971435547,7.510013580322266,77.98179626464844,6.45696496963501,78.0
78.04508972167969,7.359994411468506,78.80058288574219,7.093926429748535,74.48744201660156,7.31019926071167,88.0
80.40217590332031,7.585346698760986,80.71273803710938,7.984310150146484,83.18340301513672,6.531162738800049,82.0
79.76776123046875,11.270098686218262,79.35508728027344,8.715877532958984,78.12366485595703,8.561812400817871,74.0
72.5604476928711,12.991562843322754,84.37712860107422,9.180651664733887,73.12042999267578,13.019457817077637,90.0
68.55274200439453,11.258334159851074,68.52808380126953,11.282917022705078,69.62505340576172,9.67978286743164,52.4
