seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.77973175048828,10.251729011535645,65.70511627197266,9.5867338180542,75.20099639892578,9.555785179138184,50.0
73.50782775878906,9.810925483703613,72.13661193847656,9.542240142822266,70.38500213623047,9.641057968139648,80.0
75.09484100341797,10.04845142364502,71.98163604736328,10.388764381408691,75.22893524169922,9.46970272064209,82.0
69.34014129638672,10.586978912353516,66.61194610595703,11.326492309570312,68.99295043945312,10.560821533203125,83.5
81.93065643310547,10.312323570251465,75.19486999511719,10.312575340270996,82.01104736328125,9.749665260314941,62.0
77.9466552734375,9.383094787597656,80.70879364013672,8.034414291381836,79.35797119140625,9.009358406066895,81.5
80.62872314453125,6.903477668762207,83.51868438720703,8.145785331726074,84.15702056884766,8.682982444763184,87.5
80.07763671875,8.064140319824219,79.41654968261719,9.087762832641602,79.35797119140625,9.009358406066895,77.0
80.62872314453125,6.903478622436523,85.87892150878906,8.470205307006836,85.1889419555664,8.243107795715332,82.0
85.35546112060547,9.228860855102539,86.3475112915039,10.23171329498291,84.3099594116211,9.768869400024414,87.5
70.94685363769531,9.42833137512207,66.55453491210938,8.445821762084961,66.23797607421875,9.350521087646484,60.0
76.32267761230469,7.050464153289795,78.01815032958984,8.170906066894531,78.90174865722656,8.76085376739502,86.0
83.73654174804688,10.137939453125,84.81727600097656,10.055739402770996,86.43585968017578,8.95561695098877,84.0
79.0051498413086,10.243327140808105,78.86468505859375,11.180395126342773,78.40365600585938,10.66958236694336,81.0
78.35802459716797,10.377857208251953,81.58380126953125,10.330048561096191,76.87893676757812,9.162698745727539,80.0
84.2877426147461,9.718398094177246,84.02804565429688,9.546150207519531,83.94011688232422,10.690196990966797,82.5
81.78378295898438,11.32889175415039,82.7352294921875,10.073970794677734,80.44937133789062,11.95924186706543,83.0
79.05022430419922,11.546231269836426,80.76499938964844,11.602701187133789,81.19871520996094,11.529685020446777,83.8
71.28949737548828,9.281624794006348,72.88314819335938,7.737617492675781,72.66351318359375,8.805668830871582,68.0
74.34969329833984,8.571404457092285,70.24868774414062,8.095207214355469,75.76094055175781,8.877638816833496,78.0
73.31388854980469,9.24367618560791,74.83474731445312,8.769174575805664,77.6998519897461,8.730706214904785,88.0
78.60067749023438,6.262619495391846,77.04264068603516,8.395835876464844,75.6824722290039,8.064517974853516,82.0
83.92731475830078,7.817562580108643,83.04008483886719,7.582202911376953,82.58002471923828,8.724409103393555,74.0
83.42677307128906,9.53957462310791,83.69772338867188,7.89851713180542,86.19558715820312,8.191749572753906,90.0
72.82830047607422,7.298398494720459,73.61705780029297,7.212106227874756,73.3733139038086,7.403651237487793,68.0
75.26024627685547,8.742972373962402,75.48403930664062,7.25846529006958,76.34850311279297,7.390628814697266,78.0
82.37472534179688,7.910353183746338,79.23533630371094,7.873514175415039,75.01960754394531,7.738736629486084,88.0
78.98706817626953,8.37705135345459,78.31494903564453,8.132329940795898,76.97737884521484,7.78267240524292,82.0
85.70197296142578,7.629901885986328,82.69446563720703,7.6589274406433105,79.55500030517578,7.427968978881836,74.0
86.93744659423828,9.09989070892334,85.83706665039062,8.035879135131836,84.0596694946289,7.56344747543335,90.0
75.49414825439453,8.379258155822754,76.39375305175781,8.458490371704102,73.18990325927734,8.238463401794434,68.0
76.53089904785156,7.441908836364746,76.79247283935547,7.968870639801025,76.28732299804688,8.198816299438477,78.0
77.60324096679688,8.524087905883789,79.29383087158203,8.05898666381836,75.06141662597656,7.737703323364258,88.0
79.85775756835938,7.439547061920166,80.86213684082031,8.370868682861328,81.36981964111328,7.678191184997559,82.0
85.73860168457031,7.629703044891357,84.07887268066406,8.473958969116211,83.31971740722656,7.613063812255859,74.0
