seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.84680938720703,9.973455429077148,74.59490966796875,10.140874862670898,77.91929626464844,9.537590980529785,50.0
68.07472229003906,8.995842933654785,69.14134216308594,8.492409706115723,69.06050109863281,9.225794792175293,80.0
82.3579330444336,9.455638885498047,74.58353424072266,12.058924674987793,80.12809753417969,9.787351608276367,82.0
70.78675079345703,9.766575813293457,66.69284057617188,12.064709663391113,71.01876831054688,8.82586669921875,83.5
81.6182632446289,9.988751411437988,80.8506088256836,9.54332160949707,80.89187622070312,9.740925788879395,62.0
77.90145874023438,8.647382736206055,77.69197082519531,7.781993389129639,80.3134536743164,10.818703651428223,81.5
80.27751922607422,9.50678539276123,80.86762237548828,8.488387107849121,80.84556579589844,7.975431442260742,87.5
80.806396484375,8.422764778137207,81.54198455810547,8.836315155029297,80.3134536743164,10.818703651428223,77.0
80.27751922607422,9.50678539276123,84.0009994506836,8.765717506408691,82.96446990966797,8.300253868103027,82.0
75.6995849609375,12.779573440551758,78.23028564453125,11.925666809082031,74.72518920898438,13.271513938903809,87.5
78.82661437988281,11.446982383728027,74.79837799072266,13.079632759094238,75.1370620727539,13.729375839233398,60.0
72.74829864501953,11.52993106842041,72.83614349365234,9.273283958435059,72.53166961669922,9.620847702026367,86.0
77.51953887939453,13.241202354431152,80.80754089355469,12.060925483703613,77.88375091552734,12.9917631149292,84.0
73.74462890625,13.089984893798828,73.59329223632812,13.453701972961426,73.2435302734375,13.07104778289795,81.0
76.82759094238281,12.429991722106934,76.02643585205078,12.738972663879395,79.11309814453125,10.426945686340332,80.0
77.28504180908203,11.902974128723145,76.1441879272461,12.199438095092773,75.9016342163086,12.85635757446289,82.5
74.30341339111328,13.620939254760742,81.58729553222656,10.51025390625,73.79169464111328,14.070207595825195,83.0
75.46232604980469,12.728714942932129,73.23077392578125,13.423831939697266,73.13359069824219,13.593293190002441,83.8
77.1934814453125,8.732421875,79.97633361816406,7.4566192626953125,83.13552856445312,8.9204740524292,68.0
76.81329345703125,7.930005073547363,72.30780792236328,8.431597709655762,83.55461120605469,8.543824195861816,78.0
78.7317123413086,8.265097618103027,73.69662475585938,8.207717895507812,73.34310913085938,8.445351600646973,88.0
77.47914123535156,7.897120952606201,81.73440551757812,9.096604347229004,73.89089965820312,8.74576473236084,82.0
80.109619140625,10.801417350769043,82.92345428466797,8.414129257202148,78.27722930908203,10.99718952178955,74.0
68.87874603271484,13.184392929077148,74.03604888916016,12.527350425720215,74.18187713623047,10.835013389587402,90.0
76.7852783203125,7.6465163230896,76.82793426513672,7.993017196655273,77.33736419677734,6.441577911376953,68.0
76.81997680664062,7.4242072105407715,77.01396179199219,7.945338249206543,78.54487609863281,6.270196437835693,78.0
78.37704467773438,7.4148850440979,77.59442138671875,7.836927890777588,74.10388946533203,7.804775714874268,88.0
77.73954010009766,7.425736427307129,83.02421569824219,8.010004043579102,75.45524597167969,7.809825897216797,82.0
80.75263977050781,10.420581817626953,78.77689361572266,8.400405883789062,77.1668701171875,9.13992691040039,74.0
67.79009246826172,13.067981719970703,85.59478759765625,8.895918846130371,71.3195571899414,12.824017524719238,90.0
76.84689331054688,7.576175212860107,78.5120849609375,7.969703674316406,77.92974853515625,7.07177209854126,68.0
77.3198013305664,7.53548526763916,76.33348083496094,7.45314884185791,78.9495620727539,6.897008419036865,78.0
77.23546600341797,7.41284704208374,77.91065979003906,7.264048099517822,74.13714599609375,7.803889274597168,88.0
78.73442840576172,7.534913539886475,80.08100128173828,7.970677375793457,82.53482818603516,6.5133185386657715,82.0
80.79698944091797,10.417830467224121,80.88065338134766,8.636151313781738,80.09805297851562,8.588802337646484,74.0
67.78961181640625,13.067398071289062,83.38459777832031,9.288046836853027,71.39450073242188,12.817206382751465,90.0
66.31619262695312,10.789098739624023,65.34169006347656,10.794736862182617,69.00720977783203,9.667675018310547,52.4
67.05017852783203,9.758565902709961,60.427635192871094,11.10306453704834,66.44877624511719,9.48550796508789,66.0
72.61333465576172,9.80974292755127,66.32557678222656,13.113314628601074,72.0447769165039,10.8818359375,80.0
72.57498931884766,12.479207992553711,70.70194244384766,13.6068696975708,72.887451171875,13.661118507385254,86.3
69.958740234375,13.478560447692871,70.6137466430664,13.113736152648926,70.4297866821289,12.696396827697754,57.0
69.94229125976562,13.471854209899902,66.54827880859375,13.031152725219727,71.41714477539062,12.374712944030762,70.0
68.49449157714844,8.822099685668945,68.194091796875,8.040565490722656,68.38505554199219,7.515841007232666,79.0
69.9380111694336,13.47193717956543,68.93231964111328,13.370381355285645,71.26548767089844,12.943013191223145,87.0
77.57189178466797,8.997979164123535,76.96829223632812,8.94293212890625,77.11540985107422,9.342378616333008,68.0
79.7492446899414,13.207974433898926,75.38247680664062,14.119399070739746,79.86663818359375,14.179499626159668,64.0
79.36763000488281,13.17585277557373,77.38533020019531,13.87548828125,79.23741912841797,14.119140625,65.8
76.99049377441406,13.064837455749512,75.33010864257812,14.081085205078125,81.85816192626953,10.914796829223633,90.4
81.10671997070312,12.388594627380371,75.36848449707031,14.109408378601074,78.92227935791016,12.738081932067871,89.7
75.01719665527344,14.248085021972656,75.38247680664062,14.119399070739746,74.36559295654297,13.576231002807617,81.9
74.87005615234375,12.69413948059082,78.84364318847656,11.105712890625,72.99314880371094,12.981231689453125,38.9
82.6885757446289,8.141934394836426,77.20784759521484,9.46948528289795,82.10346984863281,8.814364433288574,71.7
71.15819549560547,8.764484405517578,78.35743713378906,7.205251216888428,72.14414978027344,9.316650390625,82.5
71.15819549560547,8.764484405517578,77.20784759521484,9.46948528289795,72.14414978027344,9.316650390625,86.8
78.79363250732422,9.979469299316406,73.60929107666016,10.055235862731934,72.38123321533203,10.403167724609375,54.0
73.16676330566406,8.485113143920898,68.74461364746094,10.715134620666504,72.27265930175781,9.098508834838867,79.0
80.4078369140625,8.302079200744629,73.95580291748047,10.158985137939453,77.1087875366211,8.751629829406738,81.0
80.65016174316406,9.477876663208008,77.15008544921875,8.841280937194824,80.82765197753906,9.259033203125,82.0
72.27896118164062,13.032867431640625,71.68197631835938,13.326887130737305,72.47807312011719,13.050091743469238,65.0
