seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.85883331298828,10.13525390625,76.4463882446289,11.28327465057373,77.96054077148438,9.683746337890625,50.0
67.0263671875,9.773150444030762,67.20490264892578,8.282509803771973,67.6716079711914,9.767860412597656,80.0
81.81873321533203,10.153741836547852,76.32488250732422,11.755362510681152,81.38131713867188,10.216550827026367,82.0
72.54742431640625,10.597624778747559,70.11958312988281,11.769182205200195,72.05399322509766,9.615776062011719,83.5
80.18114471435547,10.13525390625,81.55158996582031,9.671274185180664,80.11138916015625,9.683746337890625,62.0
77.57905578613281,8.767010688781738,77.41513061523438,7.100172996520996,79.4123764038086,11.677543640136719,81.5
78.22367095947266,11.054322242736816,80.91958618164062,8.38471794128418,81.10711669921875,7.551842212677002,87.5
80.67415618896484,8.258929252624512,80.994384765625,8.910642623901367,79.4123764038086,11.677543640136719,77.0
78.22367095947266,11.054322242736816,84.20974731445312,8.845438003540039,83.85392761230469,8.171282768249512,82.0
75.3713150024414,13.126702308654785,76.56845092773438,12.585434913635254,75.37677764892578,13.255086898803711,87.5
79.09162902832031,11.824663162231445,75.88858795166016,13.097739219665527,75.77017211914062,13.611600875854492,60.0
73.17777252197266,12.296463012695312,72.51570892333984,10.286211967468262,72.33597564697266,10.062745094299316,86.0
76.7644271850586,13.064976692199707,78.68128967285156,12.223250389099121,76.83006286621094,13.025360107421875,84.0
74.0254898071289,12.755941390991211,73.68177795410156,13.093158721923828,74.12203216552734,12.840287208557129,81.0
76.12044525146484,12.793357849121094,75.6458969116211,12.902727127075195,77.8241958618164,10.931462287902832,80.0
75.9427490234375,12.591349601745605,76.40394592285156,12.55416202545166,75.61758422851562,13.284873962402344,82.5
74.25157165527344,13.370835304260254,77.36128234863281,12.14651107788086,74.29278564453125,13.78072738647461,83.0
75.54251861572266,12.995265007019043,74.12590026855469,13.329668998718262,74.20686340332031,13.359981536865234,83.8
77.88597106933594,8.809779167175293,80.39810943603516,6.9379143714904785,84.3245620727539,9.076223373413086,68.0
77.30068969726562,7.894771575927734,72.26936340332031,8.221298217773438,84.74116516113281,8.52629280090332,78.0
78.92528533935547,8.375232696533203,74.25935363769531,8.092538833618164,73.33452606201172,8.448173522949219,88.0
80.96006774902344,8.156889915466309,80.18687438964844,9.410394668579102,73.61742401123047,9.2197904586792,82.0
79.8388442993164,11.519255638122559,84.45657348632812,8.92795181274414,78.87861633300781,11.820850372314453,74.0
73.13784790039062,13.06024169921875,73.74630737304688,13.076059341430664,74.47847747802734,11.114263534545898,90.0
76.21353912353516,7.418994903564453,77.53099060058594,7.275898456573486,76.43881225585938,6.286825656890869,68.0
76.61809539794922,7.443744659423828,77.82318115234375,7.178122520446777,78.08783721923828,6.076251029968262,78.0
79.48175811767578,7.2124223709106445,78.57418060302734,7.012289047241211,74.46998596191406,7.312572479248047,88.0
78.26715087890625,7.487788200378418,82.30284881591797,8.141630172729492,75.43582153320312,7.431451320648193,82.0
79.76150512695312,11.270299911499023,77.43758392333984,8.274072647094727,76.2110366821289,8.854914665222168,74.0
72.56065368652344,12.991525650024414,85.45106506347656,8.989096641540527,73.1127700805664,13.020218849182129,90.0
77.2955322265625,7.51462984085083,78.47394561767578,7.8508734703063965,76.2309799194336,6.686086654663086,68.0
77.09745025634766,7.2698163986206055,76.38423156738281,7.510132312774658,77.98180389404297,6.457043170928955,78.0
78.04508972167969,7.359984397888184,78.80059051513672,7.093929767608643,74.48743438720703,7.310239315032959,88.0
80.4021987915039,7.585354804992676,80.71273803710938,7.984309196472168,83.18341064453125,6.531152725219727,82.0
79.76708221435547,11.270288467407227,79.35509490966797,8.715876579284668,78.12367248535156,8.561811447143555,74.0
72.56038665771484,12.991519927978516,84.37712097167969,9.18065357208252,73.12044525146484,13.019490242004395,90.0
68.55274963378906,11.258359909057617,68.528076171875,11.282931327819824,69.62506103515625,9.679805755615234,52.4
68.29241943359375,10.616488456726074,62.538429260253906,11.287120819091797,67.42691802978516,10.576410293579102,66.0
73.50291442871094,10.747684478759766,68.91191101074219,12.939760208129883,72.84970092773438,11.282050132751465,80.0
75.44042205810547,12.730250358581543,73.41414642333984,13.307361602783203,75.33995819091797,13.611600875854492,86.3
73.23944091796875,13.352006912231445,73.02457427978516,12.93964672088623,74.14324951171875,12.475234985351562,57.0
73.11742401123047,13.347804069519043,70.54146575927734,13.100146293640137,74.61598205566406,12.307149887084961,70.0
69.18903350830078,8.462515830993652,68.91272735595703,7.203891754150391,68.96875762939453,7.2298264503479,79.0
73.11742401123047,13.347804069519043,73.69964599609375,13.33881664276123,73.86238861083984,12.839483261108398,87.0
78.15640258789062,8.87302303314209,77.8614273071289,8.613828659057617,78.15867614746094,8.769087791442871,68.0
74.53968811035156,12.828564643859863,73.54936981201172,13.286317825317383,73.918701171875,13.367048263549805,64.0
74.53865051269531,12.828564643859863,73.40450286865234,13.095046043395996,73.91736602783203,13.367048263549805,65.8
76.97736358642578,13.072822570800781,73.54901123046875,13.286317825317383,80.93781280517578,11.131155014038086,90.4
77.12548828125,12.524394989013672,73.54924011230469,13.286317825317383,77.796142578125,12.479119300842285,89.7
73.80233764648438,13.391056060791016,73.54936981201172,13.286317825317383,73.91775512695312,12.846013069152832,81.9
74.72984313964844,12.822770118713379,76.3167724609375,12.02647590637207,73.6802749633789,12.794898986816406,38.9
82.601318359375,8.111701011657715,77.73789978027344,9.26452350616455,82.45176696777344,8.313365936279297,71.7
71.74763488769531,7.6547770500183105,78.6182861328125,6.409474849700928,72.317138671875,8.965972900390625,82.5
71.74763488769531,7.6547770500183105,77.73789978027344,9.26452350616455,72.317138671875,8.965972900390625,86.8
77.51822662353516,10.153703689575195,77.1575698852539,10.548134803771973,76.51019287109375,10.990057945251465,54.0
73.30098724365234,8.880196571350098,69.2695083618164,10.775625228881836,68.94446563720703,10.576388359069824,79.0
79.55634307861328,8.201045036315918,74.14668273925781,10.242414474487305,74.60485076904297,9.755742073059082,81.0
80.28748321533203,9.840439796447754,79.81642150878906,8.658933639526367,80.75074005126953,9.471749305725098,82.0
73.61117553710938,12.755941390991211,72.84759521484375,13.03433895111084,73.67303466796875,12.839486122131348,65.0
58.77973937988281,7.657822608947754,59.84516906738281,8.420491218566895,58.18663787841797,7.652350425720215,81.1
79.498046875,8.372063636779785,79.35076141357422,8.614227294921875,79.93730163574219,7.229897975921631,55.0
72.87751007080078,8.868691444396973,72.41532897949219,9.305232048034668,78.95170593261719,11.136380195617676,47.5
53.574745178222656,8.672985076904297,52.104217529296875,7.584455966949463,79.349609375,10.896612167358398,70.0
65.53201293945312,12.62324333190918,67.2764892578125,12.864410400390625,71.59493255615234,12.678240776062012,85.0
76.36579895019531,13.066492080688477,77.05580139160156,12.93129825592041,78.95816802978516,11.136381149291992,65.0
76.83128356933594,11.627612113952637,72.52316284179688,12.235001564025879,72.91802978515625,13.033417701721191,74.02
73.90608215332031,12.525681495666504,85.63034057617188,7.192496299743652,85.5470199584961,7.6434783935546875,70.93
73.90608215332031,12.525681495666504,71.66156768798828,9.293794631958008,71.62449645996094,9.166796684265137,87.95
81.4299087524414,11.694219589233398,81.71360778808594,11.169427871704102,74.27458190917969,13.783381462097168,87.5
81.77013397216797,11.22495174407959,82.37825775146484,11.523605346679688,75.51586151123047,13.704217910766602,90.2
75.99635314941406,13.175551414489746,75.74630737304688,13.200061798095703,79.24919128417969,11.736834526062012,87.8
60.5740966796875,8.630404472351074,63.80544662475586,8.757848739624023,59.09382629394531,8.85315990447998,50.38
82.38078308105469,7.697195529937744,82.58734130859375,7.359084129333496,82.59091186523438,6.576832294464111,72.74
79.22752380371094,7.222538471221924,79.30010223388672,7.933414936065674,79.01063537597656,6.160417079925537,83.52
76.64100646972656,9.990012168884277,77.40946197509766,9.633334159851074,74.58850860595703,11.350465774536133,62.0
86.55069732666016,8.429394721984863,85.84906005859375,7.996598720550537,87.6224365234375,7.215847015380859,58.5
75.92920684814453,10.458698272705078,75.19507598876953,9.724814414978027,77.30584716796875,10.363740921020508,78.0
83.92617797851562,9.759406089782715,76.6684799194336,10.567864418029785,84.11359405517578,9.61580753326416,84.0
64.08975219726562,7.501167297363281,63.04275894165039,7.079545974731445,63.04082489013672,7.540643215179443,90.0
70.9691390991211,7.350606441497803,70.70536804199219,6.215473175048828,70.20895385742188,6.568449020385742,67.0
73.20063018798828,8.574248313903809,75.4027328491211,9.410354614257812,72.41970825195312,8.96925163269043,76.2
77.3995132446289,8.643461227416992,79.65546417236328,7.333550453186035,79.35714721679688,7.562761306762695,82.0
83.5940933227539,7.3592529296875,85.60521697998047,8.096916198730469,86.2988510131836,6.243638038635254,87.5
64.36369323730469,8.1290864944458,65.08308410644531,8.324217796325684,64.01714324951172,8.544458389282227,53.3
66.68374633789062,8.364972114562988,65.84121704101562,9.42094898223877,66.37886810302734,8.022066116333008,65.0
72.49636840820312,7.812840938568115,73.51748657226562,8.456235885620117,72.25223541259766,8.49109172821045,73.0
78.77738189697266,7.23996114730835,78.60015106201172,8.127613067626953,78.6868896484375,8.68936538696289,86.3
80.99855041503906,8.57424545288086,81.96399688720703,10.61018180847168,81.476806640625,10.70712947845459,91.3
71.62715911865234,13.298240661621094,72.96299743652344,13.266605377197266,70.26739501953125,12.452317237854004,47.0
73.14847564697266,12.986201286315918,73.45645141601562,13.114728927612305,63.33606719970703,10.05096435546875,63.0
72.74391174316406,11.66301441192627,72.22392272949219,12.13957405090332,74.19957733154297,13.41151237487793,73.7
75.43299865722656,12.796269416809082,74.12532043457031,13.274344444274902,74.49232482910156,12.828453063964844,83.0
76.2581787109375,8.26943302154541,76.82870483398438,7.231339931488037,76.17495727539062,7.973942279815674,55.0
66.4594497680664,7.6245808601379395,66.12491607666016,7.811716079711914,64.94145202636719,6.288330554962158,77.9
69.23468017578125,8.601378440856934,68.3154525756836,7.740547180175781,73.95547485351562,6.901495456695557,75.0
70.31868743896484,9.291736602783203,69.67903900146484,8.47973346710205,70.09563446044922,8.012624740600586,70.0
71.22421264648438,10.071266174316406,71.15351867675781,9.170132637023926,71.74767303466797,7.9739298820495605,66.5
79.24564361572266,8.6349458694458,80.12359619140625,8.63994312286377,75.17820739746094,7.26876974105835,68.75
81.8141860961914,7.4014458656311035,83.29422760009766,7.192459583282471,81.78345489501953,7.458226203918457,83.0
81.0270004272461,8.036001205444336,81.00639343261719,8.286062240600586,78.01781463623047,7.701062202453613,75.0
80.65039825439453,6.314302444458008,80.64139556884766,5.917616367340088,80.54081726074219,7.412960052490234,79.0
81.76549530029297,7.051136493682861,82.5340347290039,8.001259803771973,82.36917114257812,5.9792327880859375,90.0
84.86465454101562,7.723016738891602,84.67860412597656,8.13476276397705,84.1283950805664,7.973836421966553,87.5
81.93893432617188,8.18775463104248,77.45069885253906,9.05497932434082,81.48551940917969,7.7223124504089355,76.3
84.5566177368164,7.70037317276001,85.29029846191406,8.003949165344238,85.89909362792969,6.176888942718506,87.5
83.2596435546875,7.877801418304443,80.12272644042969,8.48582935333252,80.76021575927734,7.957449913024902,80.0
