seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.79239654541016,10.229684829711914,66.89700317382812,9.69999885559082,75.53746795654297,9.553705215454102,50.0
73.37088775634766,9.811542510986328,72.45235443115234,9.544839859008789,70.45088958740234,9.587387084960938,80.0
74.75263977050781,10.185991287231445,71.41500091552734,10.34653377532959,74.9502182006836,9.392436027526855,82.0
69.38557434082031,10.428606986999512,66.62059020996094,11.050244331359863,69.00530242919922,10.435748100280762,83.5
81.81793212890625,10.290063858032227,74.87185668945312,10.187023162841797,81.94957733154297,9.700130462646484,62.0
78.1155776977539,9.50216293334961,80.64452362060547,8.183387756347656,79.52572631835938,9.082565307617188,81.5
80.62706756591797,6.968418598175049,83.48715209960938,8.201496124267578,84.0963363647461,8.706378936767578,87.5
80.20459747314453,8.185576438903809,79.35039520263672,9.199997901916504,79.52572631835938,9.082566261291504,77.0
80.62706756591797,6.968418598175049,85.7278823852539,8.649559020996094,85.18000793457031,8.309004783630371,82.0
85.27725219726562,9.2341947555542,86.0689926147461,10.291702270507812,84.25309753417969,9.786147117614746,87.5
70.81478118896484,9.443737983703613,67.12820434570312,8.618833541870117,66.32221221923828,9.29299259185791,60.0
76.36932373046875,7.140721321105957,77.9013671875,8.265634536743164,78.85535430908203,8.79344654083252,86.0
83.47254943847656,10.232648849487305,84.46619415283203,10.11418628692627,86.28144073486328,8.893730163574219,84.0
78.87479400634766,10.186763763427734,78.71248626708984,11.058740615844727,78.31473541259766,10.461769104003906,81.0
78.45156860351562,10.487808227539062,81.33834075927734,10.258892059326172,76.93309783935547,9.16682243347168,80.0
84.07829284667969,9.702376365661621,84.12110900878906,9.428651809692383,83.79962921142578,10.61439323425293,82.5
81.68966674804688,11.443153381347656,82.82572174072266,10.093505859375,80.41578674316406,11.811352729797363,83.0
79.2365951538086,11.479659080505371,80.48189544677734,11.384200096130371,81.15773010253906,11.359548568725586,83.8
71.25613403320312,9.371166229248047,73.09126281738281,7.933290958404541,72.48542785644531,8.817607879638672,68.0
74.3703842163086,8.573969841003418,70.14840698242188,8.0731201171875,75.48442840576172,8.906625747680664,78.0
73.52970123291016,9.435546875,74.7759780883789,8.71355152130127,77.74943542480469,8.634800910949707,88.0
78.7505111694336,6.375473499298096,77.22736358642578,8.551274299621582,75.7462158203125,8.08414077758789,82.0
83.75430297851562,7.92697811126709,82.7740478515625,7.664113521575928,82.40943908691406,8.751204490661621,74.0
83.2322006225586,9.62912654876709,83.70466613769531,8.046623229980469,85.99662017822266,8.244343757629395,90.0
72.91572570800781,7.4016947746276855,73.71041870117188,7.339366436004639,73.4405746459961,7.520559310913086,68.0
75.27008056640625,8.857544898986816,75.61289978027344,7.371026515960693,76.33977508544922,7.507063388824463,78.0
82.31475830078125,8.005818367004395,79.35114288330078,7.965806007385254,75.0653076171875,7.802160739898682,88.0
79.12942504882812,8.398947715759277,78.63362884521484,8.304887771606445,76.9520492553711,7.834693908691406,82.0
85.60511016845703,7.738753318786621,82.66251373291016,7.703243255615234,79.48898315429688,7.387295722961426,74.0
86.70570373535156,9.222280502319336,85.95782470703125,8.226109504699707,83.9997787475586,7.52277135848999,90.0
75.4507064819336,8.39410400390625,76.48686981201172,8.53100299835205,73.19111633300781,8.227561950683594,68.0
76.50120544433594,7.531899452209473,76.59870910644531,8.137777328491211,76.19011688232422,8.215958595275879,78.0
77.81484985351562,8.569986343383789,79.22673797607422,8.065698623657227,75.09938049316406,7.801229000091553,88.0
79.88465881347656,7.5326313972473145,80.99407196044922,8.477215766906738,81.54314422607422,7.780827522277832,82.0
85.6386489868164,7.738557815551758,84.04890441894531,8.559033393859863,83.29216766357422,7.627401828765869,74.0
86.73906707763672,9.221485137939453,89.50080108642578,8.64802074432373,84.0382080078125,7.521092891693115,90.0
64.05570983886719,8.10549545288086,66.74798583984375,8.341422080993652,69.44912719726562,8.585273742675781,52.4
67.79228973388672,8.783782958984375,63.43055725097656,9.781403541564941,70.53244018554688,9.444188117980957,66.0
69.6806411743164,6.487102508544922,64.31832885742188,9.706622123718262,70.12493133544922,7.950110912322998,80.0
74.0855941772461,8.701872825622559,70.31998443603516,9.785700798034668,75.71334838867188,9.393080711364746,86.3
52.615577697753906,10.477550506591797,62.16637420654297,8.66567325592041,64.79635620117188,9.153043746948242,57.0
62.500545501708984,10.453004837036133,63.03839111328125,8.933011054992676,71.7129898071289,9.234237670898438,70.0
67.24312591552734,9.16402816772461,67.0482406616211,8.953550338745117,70.59635162353516,8.782814025878906,79.0
66.44400787353516,12.523866653442383,66.19252014160156,11.14760971069336,69.64617156982422,10.588629722595215,87.0
77.12400817871094,9.266488075256348,77.70707702636719,8.972288131713867,79.78974151611328,9.146224021911621,68.0
72.27799224853516,15.202347755432129,69.61259460449219,12.910720825195312,72.2627944946289,15.75995922088623,64.0
71.14828491210938,13.441622734069824,67.6672134399414,11.311188697814941,70.9704360961914,13.814576148986816,65.8
78.6242446899414,11.53469181060791,70.60301971435547,15.391736030578613,79.79631805419922,9.761763572692871,90.4
82.42894744873047,10.966034889221191,70.67189025878906,16.004920959472656,81.76441955566406,12.269877433776855,89.7
80.3774642944336,12.860522270202637,70.67593383789062,16.093704223632812,81.57172393798828,12.39673900604248,81.9
67.2269515991211,9.043618202209473,68.31503295898438,8.627663612365723,65.11573791503906,10.18184757232666,38.9
76.20557403564453,9.546208381652832,72.84283447265625,9.59839153289795,78.7328872680664,7.841833114624023,71.7
67.63398742675781,7.115869045257568,73.1707534790039,8.065423965454102,75.08177185058594,9.234105110168457,82.5
67.63398742675781,7.115869045257568,72.84283447265625,9.59839153289795,75.08177185058594,9.234105110168457,86.8
79.75838470458984,10.468087196350098,72.6866683959961,10.696215629577637,68.48589324951172,10.253832817077637,54.0
76.686767578125,9.415216445922852,75.02803039550781,10.871672630310059,72.82950592041016,10.688533782958984,79.0
80.24481201171875,9.646234512329102,73.19757080078125,11.178689002990723,73.74638366699219,10.971353530883789,81.0
79.79365539550781,9.807446479797363,79.22207641601562,9.158818244934082,77.39801025390625,9.534760475158691,82.0
49.44449234008789,8.19087028503418,63.37226867675781,10.096534729003906,59.29662322998047,9.162046432495117,65.0
57.86367416381836,7.510533809661865,65.44308471679688,8.44424057006836,64.4948959350586,9.479562759399414,81.1
77.92041015625,8.694533348083496,78.83912658691406,8.821870803833008,78.53648376464844,8.675540924072266,55.0
66.69938659667969,9.193930625915527,65.67682647705078,9.329099655151367,74.26509094238281,9.289251327514648,47.5
56.355445861816406,8.622730255126953,55.99363327026367,8.591830253601074,74.8985824584961,9.248096466064453,70.0
59.99909973144531,8.443660736083984,59.353118896484375,8.584400177001953,63.284767150878906,8.197227478027344,85.0
78.0066909790039,9.675332069396973,80.05328369140625,8.461264610290527,86.88895416259766,9.387800216674805,65.0
71.14236450195312,9.727302551269531,65.03038787841797,10.960112571716309,57.54672622680664,9.079607963562012,74.02
81.66413879394531,7.66480827331543,81.15606689453125,8.472804069519043,85.31908416748047,9.123014450073242,70.93
