seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.6568603515625,10.055952072143555,65.64497375488281,9.08739185333252,73.80567932128906,9.091012001037598,50.0
74.33609008789062,9.338285446166992,75.75741577148438,8.995725631713867,70.94766998291016,9.187358856201172,80.0
75.6874008178711,9.6600923538208,71.5949935913086,9.987807273864746,75.0059814453125,9.122417449951172,82.0
69.20307922363281,10.077840805053711,66.36406707763672,10.808993339538574,69.00859832763672,10.141295433044434,83.5
81.78854370117188,10.130189895629883,73.48086547851562,10.04925537109375,80.76081848144531,9.485433578491211,62.0
79.25028991699219,9.049734115600586,80.69320678710938,7.78890323638916,79.51644897460938,8.866798400878906,81.5
80.82340240478516,6.8103346824646,83.33751678466797,7.600687026977539,84.49774932861328,7.92648458480835,87.5
80.07443237304688,7.781858444213867,81.56993103027344,8.181859970092773,79.51644897460938,8.866798400878906,77.0
80.82340240478516,6.8103346824646,86.10269165039062,8.260549545288086,85.55990600585938,8.010685920715332,82.0
84.66471099853516,9.128442764282227,85.32132720947266,9.906893730163574,83.55065155029297,9.644783973693848,87.5
69.76891326904297,9.020772933959961,65.76624298095703,8.095232009887695,64.41261291503906,8.403326034545898,60.0
76.30249786376953,6.896942615509033,78.44581604003906,7.671683311462402,79.74967956542969,8.418852806091309,86.0
83.95723724365234,9.818782806396484,85.4153823852539,9.555684089660645,86.57401275634766,8.6882963180542,84.0
79.03834533691406,9.845836639404297,81.5084457397461,10.528090476989746,78.5820083618164,10.121615409851074,81.0
79.49002838134766,10.171343803405762,82.1553955078125,10.31303882598877,77.95652770996094,9.037359237670898,80.0
84.24261474609375,9.707215309143066,83.6752700805664,9.61057186126709,82.93279266357422,10.88499927520752,82.5
81.04472351074219,11.244513511657715,80.9973373413086,10.166028022766113,80.69786834716797,11.772208213806152,83.0
79.36812591552734,11.318623542785645,80.861328125,11.428930282592773,80.8380126953125,11.362667083740234,83.8
70.98748779296875,8.824126243591309,72.3900146484375,7.415241718292236,72.62848663330078,8.139789581298828,68.0
74.24641418457031,8.240408897399902,72.61163330078125,7.454347610473633,78.62078857421875,8.129867553710938,78.0
75.13056945800781,8.87808895111084,79.35958099365234,7.950892448425293,79.56587982177734,7.768170356750488,88.0
78.85636138916016,6.086801052093506,76.92929077148438,8.11098861694336,75.80086517333984,7.510123252868652,82.0
84.15154266357422,7.47401762008667,81.92056274414062,6.986109733581543,82.76190948486328,7.886770248413086,74.0
83.35395050048828,9.086838722229004,83.73876190185547,7.557003974914551,86.22563934326172,7.85510778427124,90.0
72.62687683105469,7.035085201263428,72.799560546875,6.697986602783203,73.02540588378906,7.199637413024902,68.0
75.00665283203125,8.322700500488281,76.84707641601562,6.767815589904785,76.77317810058594,7.243565559387207,78.0
83.4863510131836,7.326937198638916,82.50021362304688,6.96082067489624,75.83241271972656,7.462369441986084,88.0
80.47802734375,8.088022232055664,78.08870697021484,7.84965181350708,78.24803161621094,7.507450580596924,82.0
85.58861541748047,7.287750720977783,81.8754653930664,7.051984786987305,79.47802734375,7.171241283416748,74.0
86.26359558105469,8.671464920043945,85.748046875,7.77090311050415,83.92345428466797,7.2998151779174805,90.0
74.88946533203125,8.027626991271973,73.25752258300781,7.392724990844727,72.11697387695312,7.51123571395874,68.0
