seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
65.7575454711914,9.364500999450684,61.85871124267578,9.235918045043945,68.43347930908203,8.486934661865234,50.0
70.51500701904297,8.570995330810547,73.63983154296875,8.417040824890137,69.76528930664062,8.887928009033203,80.0
70.01219940185547,9.452940940856934,66.4109115600586,9.49525260925293,70.56312561035156,9.17564868927002,82.0
68.13514709472656,9.227170944213867,67.34123229980469,9.899003028869629,74.58255004882812,9.24318790435791,83.5
84.73300170898438,9.438763618469238,79.6984634399414,8.4116849899292,84.84624481201172,8.575044631958008,62.0
83.72756958007812,9.517142295837402,81.6227798461914,9.29399585723877,82.79399871826172,9.271607398986816,81.5
79.93038177490234,8.578394889831543,79.8866195678711,8.907657623291016,81.41840362548828,9.58775520324707,87.5
83.26197052001953,8.842860221862793,82.12519836425781,8.725417137145996,82.79399871826172,9.271607398986816,77.0
79.93038177490234,8.578394889831543,81.58869934082031,9.320556640625,81.8143081665039,8.286970138549805,82.0
71.9965591430664,8.954998016357422,75.63838195800781,8.960291862487793,77.58798217773438,9.229742050170898,87.5
69.16065216064453,9.244039535522461,69.42910766601562,9.335030555725098,68.3935317993164,9.634928703308105,60.0
78.07585906982422,8.61258316040039,76.65542602539062,8.224041938781738,78.27102661132812,8.363927841186523,86.0
83.67483520507812,9.642510414123535,86.93701171875,8.948511123657227,83.7444839477539,9.331032752990723,84.0
86.05648803710938,8.923433303833008,88.5491714477539,9.14436149597168,83.79426574707031,9.270468711853027,81.0
80.1972427368164,10.429725646972656,84.83567810058594,10.9450044631958,79.0342788696289,9.80478286743164,80.0
78.39605712890625,11.058987617492676,80.3642349243164,9.898914337158203,75.80052185058594,11.248464584350586,82.5
77.60005187988281,11.90731143951416,70.05290985107422,11.659660339355469,74.0461654663086,12.57758617401123,83.0
79.81571960449219,12.41859245300293,83.82652282714844,11.89087200164795,78.43130493164062,11.869379997253418,83.8
67.99494934082031,9.089425086975098,70.12019348144531,8.83348560333252,70.91699981689453,9.225305557250977,68.0
74.3134994506836,8.79224967956543,68.95413970947266,8.503944396972656,74.54491424560547,9.24757194519043,78.0
74.64952850341797,9.099530220031738,73.83635711669922,8.526442527770996,74.4881362915039,8.445779800415039,88.0
79.49671936035156,7.946532249450684,78.60691833496094,8.976129531860352,79.43997192382812,8.48360824584961,82.0
82.63044738769531,8.469898223876953,81.03810119628906,7.7915544509887695,82.01055145263672,9.239320755004883,74.0
82.12995147705078,9.244721412658691,83.0826416015625,8.949891090393066,83.70768737792969,7.962203502655029,90.0
71.96659088134766,8.02013874053955,72.42160034179688,7.643649578094482,71.67340850830078,8.15019416809082,68.0
72.46002960205078,8.899529457092285,75.78388214111328,7.681128978729248,75.05488586425781,8.176497459411621,78.0
81.6657485961914,8.204718589782715,81.8563461303711,7.766688823699951,80.5152587890625,7.930564880371094,88.0
80.70716857910156,8.710796356201172,81.4749755859375,8.867740631103516,79.43325805664062,7.858582019805908,82.0
85.99508666992188,8.363885879516602,84.24788665771484,8.41586971282959,82.14263916015625,8.692463874816895,74.0
84.88822174072266,9.094923973083496,86.78180694580078,8.857794761657715,85.69425964355469,8.795252799987793,90.0
72.01416015625,8.640020370483398,73.7804183959961,7.992098331451416,72.99573516845703,9.0199613571167,68.0
77.12732696533203,8.076863288879395,75.89911651611328,8.771360397338867,76.62367248535156,9.05698013305664,78.0
81.57759094238281,8.819698333740234,77.24884796142578,8.373164176940918,80.69232177734375,7.925836086273193,88.0
