6,13,42,flux recovery ratio (%)
67.71871185302734,65.09051513671875,68.23609161376953,50.0
69.91558837890625,73.59667205810547,69.44293212890625,80.0
72.19448852539062,68.41495513916016,72.61812591552734,82.0
72.90645599365234,70.2443618774414,74.2619857788086,83.5
84.04444885253906,79.96266174316406,82.98994445800781,62.0
78.71131134033203,78.42684173583984,79.02137756347656,81.5
79.39797973632812,78.98035430908203,79.80078887939453,87.5
80.22845458984375,77.52045440673828,79.02137756347656,77.0
79.39797973632812,78.80501556396484,79.57954406738281,82.0
75.22327423095703,77.06201934814453,77.60681915283203,87.5
72.39055633544922,70.27277374267578,70.71601867675781,60.0
78.56053924560547,79.18544006347656,79.82185363769531,86.0
83.52503204345703,86.26611328125,83.60086822509766,84.0
86.74767303466797,88.5884017944336,83.2575454711914,81.0
72.41883850097656,72.31151580810547,73.75102996826172,80.0
78.89093017578125,76.45085906982422,75.11366271972656,82.5
81.03929138183594,78.987060546875,76.70209503173828,83.0
88.09126281738281,88.60504913330078,87.27456665039062,83.8
69.41460418701172,72.6537094116211,73.59317016601562,68.0
72.20551300048828,69.42617797851562,74.46502685546875,78.0
73.44999694824219,73.23220825195312,73.74730682373047,88.0
80.60980987548828,79.82423400878906,78.11656188964844,82.0
85.05865478515625,82.8003158569336,84.9670181274414,74.0
82.87957763671875,84.81249237060547,85.4234619140625,90.0
70.4956283569336,72.06977081298828,71.751220703125,68.0
71.90880584716797,73.20296478271484,73.07561492919922,78.0
74.87767791748047,76.66732788085938,74.36300659179688,88.0
79.87334442138672,80.61195373535156,77.94464874267578,82.0
86.60909271240234,84.3519287109375,83.64112091064453,74.0
84.39769744873047,86.8240737915039,86.85836791992188,90.0
71.86198425292969,74.47348022460938,73.4713134765625,68.0
71.56550598144531,73.15555572509766,74.3431167602539,78.0
75.90438079833984,75.71154022216797,74.39500427246094,88.0
79.55879211425781,81.10250854492188,82.29814147949219,82.0
86.60498046875,84.98705291748047,84.99427032470703,74.0
84.38202667236328,87.29376220703125,86.81905364990234,90.0
54.953369140625,57.61930847167969,57.25946044921875,52.4
64.45352935791016,53.630889892578125,60.0938835144043,66.0
63.91842269897461,56.90202331542969,64.33721923828125,80.0
67.97028350830078,58.84835433959961,64.16477966308594,86.3
64.29104614257812,65.4551010131836,69.6650390625,57.0
77.9827651977539,74.52845001220703,80.71065521240234,70.0
77.43097686767578,74.58517456054688,74.1513900756836,79.0
83.55011749267578,80.45050811767578,81.23612213134766,87.0
78.10749816894531,80.65753936767578,80.68732452392578,68.0
72.2353286743164,80.89765167236328,76.90416717529297,64.0
66.72616577148438,62.5220832824707,64.32140350341797,65.8
95.12266540527344,99.3292007446289,87.3148422241211,90.4
90.87033081054688,104.33848571777344,98.39387512207031,89.7
98.87596893310547,102.86384582519531,97.11100769042969,81.9
61.714935302734375,59.77583312988281,51.73503494262695,38.9
69.16183471679688,63.58232879638672,69.90018463134766,71.7
60.2571907043457,66.53789520263672,65.27024841308594,82.5
60.2571907043457,63.58232879638672,65.27024841308594,86.8
68.06938171386719,67.2335205078125,64.85237884521484,54.0
70.2906723022461,68.62903594970703,68.68768310546875,79.0
78.6633529663086,69.88966369628906,70.88703155517578,81.0
74.30387115478516,75.18846893310547,73.68153381347656,82.0
56.89113998413086,61.90171432495117,59.831966400146484,65.0
72.30317687988281,73.51238250732422,70.19025421142578,81.1
81.53636169433594,81.79004669189453,80.64794921875,55.0
64.58970642089844,64.05956268310547,66.03455352783203,47.5
62.82107162475586,61.039894104003906,67.63341522216797,70.0
74.46400451660156,70.81930541992188,73.16996002197266,85.0
78.43966674804688,81.45758819580078,80.7884521484375,65.0
64.94358825683594,62.015838623046875,62.83568572998047,74.02
80.37433624267578,80.64045715332031,81.20076751708984,70.93
80.37433624267578,73.21985626220703,75.3596420288086,87.95
82.4316635131836,83.96007537841797,83.81614685058594,87.5
84.32009887695312,87.27470397949219,84.73554992675781,90.2
80.02873229980469,80.84595489501953,87.54843139648438,87.8
64.19391632080078,64.32972717285156,62.157997131347656,50.38
76.66313171386719,75.8449935913086,74.14617919921875,72.74
75.27461242675781,75.53372955322266,76.62548065185547,83.52
66.9253158569336,67.1352310180664,64.94740295410156,62.0
80.85493469238281,81.91696166992188,80.38992309570312,58.5
74.63050842285156,75.67697143554688,72.33356475830078,78.0
79.07960510253906,76.13572692871094,77.9315185546875,84.0
77.81117248535156,77.11045837402344,76.47664642333984,90.0
67.54815673828125,66.70429229736328,66.81919860839844,67.0
74.239501953125,75.81106567382812,75.46129608154297,76.2
77.34490203857422,77.96412658691406,78.32516479492188,82.0
79.79815673828125,81.08335876464844,82.3836669921875,87.5
59.740501403808594,59.69430923461914,59.177650451660156,53.3
69.24796295166016,70.33737182617188,70.87406158447266,65.0
71.93672180175781,71.33599090576172,71.70154571533203,73.0
74.93441772460938,73.45305633544922,74.9189224243164,86.3
76.06672668457031,74.01566314697266,73.29716491699219,91.3
63.17380905151367,60.100486755371094,58.57402420043945,47.0
75.64307403564453,70.88735961914062,70.39443969726562,63.0
74.8688735961914,72.5418701171875,71.86865997314453,73.7
69.8659439086914,74.42201232910156,73.08358001708984,83.0
63.53745651245117,62.910972595214844,62.195377349853516,55.0
62.77592468261719,61.596500396728516,61.89820861816406,77.9
62.968055725097656,67.3707046508789,65.72007751464844,75.0
64.96847534179688,66.63129425048828,69.37751007080078,70.0
66.77066040039062,68.87403869628906,69.25934600830078,66.5
74.04619598388672,74.804931640625,74.916259765625,68.75
80.31210327148438,79.66340637207031,79.70982360839844,83.0
75.93384552001953,76.23138427734375,76.2528076171875,75.0
77.89839172363281,78.2809829711914,78.05189514160156,79.0
79.61131286621094,79.33714294433594,79.65717315673828,90.0
81.88565063476562,82.12544250488281,82.07735443115234,87.5
81.16618347167969,81.46550750732422,82.53186798095703,76.3
86.98848724365234,88.00679779052734,86.41521453857422,87.5
83.0721206665039,83.60717010498047,84.0921859741211,80.0
83.74634552001953,84.06495666503906,86.11434173583984,84.0
89.04930877685547,87.71570587158203,89.36724090576172,90.0
65.55441284179688,62.19938278198242,63.18547439575195,65.0
81.43687438964844,79.65226745605469,80.08491516113281,72.0
78.16595458984375,77.28533935546875,80.02239990234375,90.0
71.56825256347656,71.02275848388672,72.78282928466797,72.0
87.18561553955078,87.11328125,85.43682861328125,72.5
81.93379211425781,82.13291931152344,83.66841125488281,75.5
85.07427215576172,82.2717514038086,88.12689208984375,84.0
84.05989837646484,83.69930267333984,84.49982452392578,78.0
68.5987319946289,67.77991485595703,66.84313201904297,68.0
81.46424865722656,80.40141296386719,80.3127212524414,81.0
