seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.90392303466797,9.938815116882324,65.1912612915039,9.255569458007812,72.14630889892578,9.104388236999512,50.0
76.90192413330078,9.314464569091797,75.58853912353516,8.858272552490234,73.38127899169922,9.137853622436523,80.0
75.6221923828125,9.4703950881958,71.9247817993164,9.758264541625977,75.08485412597656,9.066850662231445,82.0
68.7710952758789,9.88841438293457,66.5260238647461,10.602628707885742,71.1098861694336,9.679366111755371,83.5
83.50746154785156,9.992247581481934,76.00074768066406,9.4461030960083,82.19344329833984,9.268218040466309,62.0
78.7785873413086,9.006522178649902,80.25401306152344,8.158125877380371,79.32733917236328,9.00271987915039,81.5
80.757080078125,7.119629383087158,83.55543518066406,8.056429862976074,84.21330261230469,8.43814754486084,87.5
80.2425537109375,8.147366523742676,80.82295227050781,8.59725284576416,79.32733917236328,9.00271987915039,77.0
80.757080078125,7.119629383087158,85.71778869628906,8.473469734191895,85.38800048828125,8.045308113098145,82.0
84.86909484863281,9.485211372375488,86.15725708007812,10.258774757385254,84.10130310058594,9.823995590209961,87.5
68.63603210449219,9.183880805969238,66.0644760131836,8.610048294067383,65.30079650878906,9.023953437805176,60.0
76.01030731201172,7.190746784210205,77.88812255859375,7.9270758628845215,78.9256591796875,8.456330299377441,86.0
84.0905532836914,9.782180786132812,85.49901580810547,9.876202583312988,86.41932678222656,8.950848579406738,84.0
79.56855773925781,10.045425415039062,80.77436065673828,10.862263679504395,79.4557113647461,10.425993919372559,81.0
78.43009185791016,10.241028785705566,80.83556365966797,10.205945014953613,77.01337432861328,9.162397384643555,80.0
84.13164520263672,9.765649795532227,84.21977233886719,9.449933052062988,83.74453735351562,10.571107864379883,82.5
81.3598861694336,11.344120025634766,81.8140640258789,10.217930793762207,80.22407531738281,11.874876976013184,83.0
80.16218566894531,11.62534236907959,80.35913848876953,11.596299171447754,81.10892486572266,11.37228775024414,83.8
70.68043518066406,8.753236770629883,73.48019409179688,7.807312965393066,73.32844543457031,8.407416343688965,68.0
74.23377227783203,8.248204231262207,70.79564666748047,7.8124098777771,76.5167007446289,8.519970893859863,78.0
75.16725158691406,8.876077651977539,75.19470977783203,8.146637916564941,77.55155181884766,8.064169883728027,88.0
79.37474822998047,6.3558526039123535,78.34679412841797,8.320822715759277,76.5046615600586,7.798121452331543,82.0
84.1854476928711,7.827332496643066,82.3263931274414,7.264869213104248,83.33843994140625,8.377547264099121,74.0
82.97640991210938,9.01002311706543,84.43772888183594,7.942142486572266,85.96527099609375,7.8613600730896,90.0
72.96844482421875,7.28756856918335,73.2928466796875,6.933148384094238,73.52274322509766,7.373473167419434,68.0
74.92941284179688,8.281764030456543,76.06370544433594,7.050842761993408,76.4512939453125,7.399317741394043,78.0
81.803955078125,7.640736103057861,80.58668518066406,7.304051876068115,76.078125,7.523166179656982,88.0
80.46455383300781,8.106228828430176,79.81626892089844,8.077237129211426,78.55709838867188,7.526250839233398,82.0
86.23629760742188,7.637333869934082,82.87989807128906,7.499788761138916,79.77462768554688,7.438626766204834,74.0
85.9091796875,8.623425483703613,86.24215698242188,7.986721992492676,84.12098693847656,7.574608325958252,90.0
74.50155639648438,8.042520523071289,75.10382080078125,7.826622009277344,73.4920425415039,7.850025177001953,68.0
76.74175262451172,7.410009860992432,76.73814392089844,7.9103312492370605,76.68030548095703,7.916919231414795,78.0
79.02619934082031,8.276317596435547,79.22179412841797,7.6548357009887695,76.12438201904297,7.521045207977295,88.0
80.6395034790039,7.414180755615234,82.1708755493164,7.918279647827148,82.21253204345703,7.566471099853516,82.0
86.27356719970703,7.636370658874512,83.85140228271484,7.944278240203857,83.33820343017578,7.35688591003418,74.0
85.93895721435547,8.621468544006348,89.00177764892578,7.9734272956848145,84.13929748535156,7.57186222076416,90.0
62.42301940917969,7.967474460601807,65.75242614746094,8.2329740524292,66.31303405761719,8.207718849182129,52.4
67.39478302001953,8.688238143920898,61.573909759521484,9.573164939880371,69.59835052490234,9.105695724487305,66.0
69.2885513305664,6.503285884857178,62.36289978027344,9.492176055908203,69.31854248046875,8.000076293945312,80.0
73.12300109863281,8.600704193115234,67.7394790649414,9.55717945098877,74.15362548828125,9.071640968322754,86.3
53.91936492919922,10.062421798706055,60.85663986206055,8.403797149658203,64.51770782470703,8.927169799804688,57.0
64.63937377929688,10.080801963806152,63.74641799926758,8.812607765197754,73.13134765625,8.991806030273438,70.0
68.83805084228516,9.00128173828125,68.94789123535156,8.83054256439209,71.70630645751953,8.529767990112305,79.0
74.26666259765625,11.870172500610352,70.07013702392578,11.220756530761719,76.50032043457031,10.226640701293945,87.0
77.3438720703125,9.054895401000977,78.5029067993164,8.682427406311035,79.3931884765625,8.798786163330078,68.0
70.74078369140625,15.522358894348145,68.8768310546875,13.084500312805176,70.87818145751953,15.803586959838867,64.0
69.78648376464844,13.768413543701172,66.15105438232422,11.535850524902344,69.75131225585938,13.98054027557373,65.8
81.01935577392578,11.482864379882812,72.91643524169922,15.524434089660645,80.76022338867188,9.812994956970215,90.4
82.9952392578125,10.965400695800781,73.63209533691406,16.373186111450195,83.7986831665039,12.352449417114258,89.7
83.06548309326172,12.759952545166016,73.71348571777344,16.551362991333008,83.6281967163086,12.600030899047852,81.9
66.2369384765625,8.957526206970215,67.98465728759766,8.339827537536621,63.86030578613281,9.977598190307617,38.9
76.53239440917969,8.961126327514648,73.668701171875,9.048460006713867,78.9513168334961,7.885241508483887,71.7
67.79682159423828,7.121401309967041,73.29497528076172,8.028009414672852,74.66264343261719,9.025453567504883,82.5
67.79682159423828,7.121401309967041,73.668701171875,9.048460006713867,74.66264343261719,9.025453567504883,86.8
73.91990661621094,10.247356414794922,65.54182434082031,10.229456901550293,62.887786865234375,9.644954681396484,54.0
76.09074401855469,8.911979675292969,76.24014282226562,10.165586471557617,74.0868148803711,10.008482933044434,79.0
79.90534210205078,9.381937026977539,77.95489501953125,10.546295166015625,77.29976654052734,10.453572273254395,81.0
76.69407653808594,9.30023193359375,77.81611633300781,8.6031494140625,75.71508026123047,8.998307228088379,82.0
48.007415771484375,8.072967529296875,59.695796966552734,9.394841194152832,56.775882720947266,8.796743392944336,65.0
58.08153533935547,7.488227367401123,66.14602661132812,8.023538589477539,65.43307495117188,9.083169937133789,81.1
78.25435638427734,8.580094337463379,79.44869995117188,8.591306686401367,78.67444610595703,8.492262840270996,55.0
63.31809616088867,8.746596336364746,61.48637771606445,8.556583404541016,68.52439880371094,9.109406471252441,47.5
56.036441802978516,8.435702323913574,54.04096603393555,8.471991539001465,70.08087921142578,9.09146785736084,70.0
59.55100631713867,8.297696113586426,58.20011901855469,8.467375755310059,63.16865158081055,8.03372859954834,85.0
75.7098617553711,9.125900268554688,78.52976989746094,8.183298110961914,82.2095718383789,9.255830764770508,65.0
68.42217254638672,9.257089614868164,59.828529357910156,9.88211727142334,57.39717102050781,9.256068229675293,74.02
81.90011596679688,7.573446273803711,81.62522888183594,8.396761894226074,84.92304992675781,8.766253471374512,70.93
81.90011596679688,7.573447227478027,70.67181396484375,9.500203132629395,69.46684265136719,8.915253639221191,87.95
89.24742126464844,12.516284942626953,88.95809936523438,11.215300559997559,88.52210998535156,14.036426544189453,87.5
88.49608612060547,10.6696195602417,87.5896224975586,10.478805541992188,88.78621673583984,13.506624221801758,90.2
84.0071029663086,13.324252128601074,84.10798645019531,12.148567199707031,86.68215942382812,11.28055477142334,87.8
63.09038543701172,8.668646812438965,61.67209243774414,8.298257827758789,61.05890655517578,7.880066871643066,50.38
79.56119537353516,8.420265197753906,78.13459777832031,7.5630574226379395,77.86114501953125,7.940420150756836,72.74
76.19989776611328,7.5190653800964355,77.37928009033203,7.934751987457275,78.63255310058594,7.560718536376953,83.52
71.8436050415039,8.357810974121094,73.3503646850586,7.429364204406738,69.130615234375,7.648932933807373,62.0
86.60972595214844,8.410843849182129,88.70792388916016,7.808047771453857,84.30504608154297,8.447818756103516,58.5
78.70262908935547,7.952401638031006,79.55056762695312,7.99806547164917,77.7912368774414,8.421305656433105,78.0
79.1152114868164,7.703881740570068,79.08126831054688,8.205364227294922,77.68338775634766,7.8661208152771,84.0
68.61788177490234,7.180687427520752,72.01499938964844,8.602767944335938,72.88111877441406,9.051910400390625,90.0
69.06145477294922,7.385114669799805,71.0323715209961,7.433889389038086,67.8849868774414,7.746469497680664,67.0
79.01932525634766,7.4278764724731445,79.87471771240234,7.724001407623291,78.38430786132812,7.5256853103637695,76.2
78.78253936767578,8.111786842346191,79.63770294189453,6.914414405822754,78.7909164428711,7.447182655334473,82.0
85.29124450683594,7.202050685882568,85.27722930908203,7.734851360321045,86.75590515136719,7.317543983459473,87.5
63.6534309387207,8.091529846191406,61.53113555908203,7.924555778503418,59.806976318359375,7.430756092071533,53.3
71.31241607666016,6.286413192749023,72.93597412109375,7.70189094543457,73.80335998535156,7.6713032722473145,65.0
71.16934967041016,7.264934062957764,72.77613830566406,7.066359043121338,71.87664031982422,7.381834983825684,73.0
78.2923583984375,6.044471740722656,75.95545959472656,7.444158554077148,76.2229995727539,7.3962225914001465,86.3
77.43885803222656,8.670318603515625,74.56741333007812,8.637655258178711,72.3937759399414,8.080546379089355,91.3
66.32584381103516,9.17565631866455,63.640933990478516,9.386322021484375,57.16535949707031,8.28670597076416,47.0
75.73162841796875,9.259918212890625,74.44908905029297,9.31785774230957,69.76513671875,8.090930938720703,63.0
74.00443267822266,8.754555702209473,73.98214721679688,8.437708854675293,73.83868408203125,8.431355476379395,73.7
72.41180419921875,8.362258911132812,76.6772232055664,9.956689834594727,70.39976501464844,8.929290771484375,83.0
60.4781494140625,8.118427276611328,62.38417434692383,8.164705276489258,60.05986022949219,8.94591999053955,55.0
62.50796890258789,8.372223854064941,61.749732971191406,8.181977272033691,61.445552825927734,7.794406414031982,77.9
64.60881805419922,9.266890525817871,69.29287719726562,8.629752159118652,69.99800109863281,9.009854316711426,75.0
66.21302032470703,9.347982406616211,66.93189239501953,8.444132804870605,74.03392791748047,8.377459526062012,70.0
67.2147445678711,9.330513954162598,68.04209899902344,8.455808639526367,71.57498168945312,9.046098709106445,66.5
78.52542114257812,8.981287002563477,76.95121765136719,8.75838851928711,75.3719711303711,8.676251411437988,68.75
82.6505126953125,8.241105079650879,83.49464416503906,7.617753982543945,82.16143035888672,7.692927360534668,83.0
80.30973052978516,8.696537017822266,79.07703399658203,8.355856895446777,78.25843048095703,8.167887687683105,75.0
81.21253967285156,6.504851341247559,80.83763885498047,7.708159923553467,80.64541625976562,7.652153015136719,79.0
82.6588134765625,7.539251327514648,82.76404571533203,8.085341453552246,82.28760528564453,7.6360392570495605,90.0
83.92740631103516,8.535174369812012,84.85354614257812,8.582742691040039,84.82057189941406,8.14716911315918,87.5
80.5935287475586,9.002992630004883,75.91264343261719,9.127906799316406,81.36085510253906,7.950582981109619,76.3
85.54545593261719,8.560173988342285,86.86021423339844,8.481465339660645,85.63310241699219,7.771842002868652,87.5
82.41728210449219,8.59798526763916,79.84898376464844,8.713554382324219,81.76856994628906,8.364643096923828,80.0
83.3378677368164,7.755124568939209,83.33198547363281,7.796977519989014,84.43106842041016,8.078042030334473,84.0
87.25556945800781,8.669654846191406,86.55211639404297,8.459563255310059,88.80614471435547,8.434954643249512,90.0
67.2822036743164,7.736879348754883,66.11585998535156,7.705047607421875,70.20243835449219,7.678762912750244,65.0
87.56707763671875,6.151144981384277,84.45345306396484,8.027588844299316,87.01918029785156,7.6689982414245605,72.0
82.57926177978516,7.487063407897949,80.75150299072266,7.726993083953857,81.26033782958984,7.717844009399414,90.0
66.97267150878906,9.021934509277344,65.5607681274414,10.246740341186523,68.293701171875,9.60347843170166,72.0
80.15484619140625,8.6723051071167,80.2240982055664,8.052814483642578,79.82176208496094,8.042980194091797,72.5
79.47513580322266,8.999231338500977,79.34110260009766,7.677128791809082,79.49726867675781,8.607719421386719,75.5
75.49237823486328,7.946415901184082,75.65176391601562,8.496240615844727,76.46418762207031,7.9909348487854,84.0
78.72158813476562,6.535174369812012,79.26467895507812,8.129014015197754,80.84228515625,8.155166625976562,78.0
71.32998657226562,9.820637702941895,68.50311279296875,10.30026912689209,71.55406188964844,9.049833297729492,68.0
79.4028549194336,6.508406639099121,79.34654235839844,8.09381103515625,79.16392517089844,8.088085174560547,81.0
81.17182922363281,8.87380313873291,80.3390121459961,8.590974807739258,81.7349853515625,8.163064002990723,78.0
77.09226989746094,7.963926315307617,78.4643325805664,8.595605850219727,78.0699462890625,8.531173706054688,82.0
79.25714111328125,8.161892890930176,79.14891052246094,7.707076549530029,80.18444061279297,8.170812606811523,81.0
83.35939025878906,7.974780082702637,81.84027099609375,8.316474914550781,81.3026351928711,7.84860372543335,70.0
76.9586410522461,8.2384672164917,75.27800750732422,8.043204307556152,76.18709564208984,7.786905765533447,85.0
80.33135986328125,7.815745830535889,83.16011047363281,7.6739583015441895,77.76837921142578,7.8377838134765625,83.0
74.85211944580078,7.962151050567627,79.1058120727539,7.941886901855469,81.18569946289062,7.940886497497559,83.9
74.79631042480469,7.722726345062256,78.19668579101562,8.011174201965332,77.84632873535156,7.656815528869629,84.2
84.27745819091797,7.8242268562316895,83.16011047363281,7.673958778381348,81.90849304199219,7.708721160888672,78.0
70.36236572265625,7.88287353515625,77.34675598144531,7.749974727630615,73.66498565673828,7.891376495361328,67.2
79.76161193847656,8.241189002990723,81.48628997802734,7.400666236877441,77.00594329833984,7.509034156799316,86.9
78.03253936767578,7.643534183502197,77.42533111572266,7.604203224182129,80.84803771972656,7.703061580657959,80.0
73.09654998779297,7.442886829376221,72.76689147949219,7.134206295013428,74.36196899414062,7.542675971984863,87.0
78.7714614868164,6.224313735961914,80.9832534790039,7.546295166015625,78.89393615722656,7.4775495529174805,70.0
78.575927734375,7.351008415222168,77.67657470703125,7.918981075286865,79.51709747314453,7.351027011871338,85.0
82.02600860595703,8.37536334991455,84.6462173461914,7.587611675262451,85.96183013916016,7.663885116577148,83.0
78.7714614868164,6.224314212799072,75.7042465209961,7.984088897705078,76.01771545410156,7.395658016204834,83.9
81.21672058105469,6.181725978851318,79.38642120361328,7.801275730133057,79.63133239746094,7.543209552764893,84.2
82.51993560791016,8.165750503540039,82.34556579589844,7.946257591247559,81.21260833740234,7.585785388946533,78.0
78.46503448486328,8.10780143737793,76.54164123535156,7.879431247711182,78.494140625,7.48116397857666,67.2
80.80976104736328,8.111076354980469,78.19013214111328,7.1725287437438965,76.9598617553711,7.513212203979492,86.9
80.80976104736328,8.111076354980469,78.19013214111328,7.1725287437438965,83.34732818603516,7.366397857666016,80.0
76.23402404785156,6.02559232711792,78.65666961669922,7.457519054412842,78.49415588378906,7.481152534484863,67.2
82.17980194091797,5.915069103240967,78.1902084350586,7.172513008117676,76.95992279052734,7.513200283050537,86.9
82.4284896850586,7.413269519805908,80.6234359741211,7.397387981414795,83.34734344482422,7.366386890411377,80.0
66.0577621459961,10.010173797607422,63.3641242980957,8.852888107299805,67.70663452148438,8.352981567382812,68.5
79.22559356689453,10.232870101928711,80.17741394042969,8.752618789672852,82.85775756835938,10.77397346496582,84.5
78.58425903320312,8.282652854919434,77.27923583984375,8.564674377441406,76.38014221191406,10.52303409576416,84.7
83.07421875,8.93016242980957,81.07177734375,7.981106758117676,76.38014221191406,10.52303409576416,71.9
57.019439697265625,7.874974727630615,64.14945220947266,7.443696975708008,59.10900115966797,7.769886016845703,50.3
72.73868560791016,8.676847457885742,73.72466278076172,8.248634338378906,80.97037506103516,8.330053329467773,75.4
71.02178955078125,8.481331825256348,71.37545013427734,7.67397928237915,70.75038146972656,8.574329376220703,80.06
72.73868560791016,8.676847457885742,73.72466278076172,8.248634338378906,74.03862762451172,7.585285186767578,88.7
73.59396362304688,8.892614364624023,75.32115173339844,8.423151016235352,73.73577880859375,9.110345840454102,82.02
57.550819396972656,8.601218223571777,52.363258361816406,8.303123474121094,52.63299560546875,8.794698715209961,48.0
68.82077026367188,8.145651817321777,65.6061019897461,7.9514875411987305,67.3499984741211,8.309370040893555,60.0
68.62548828125,8.9718656539917,68.12183380126953,8.398136138916016,67.37461853027344,8.294258117675781,65.6
67.26559448242188,11.042892456054688,65.3791732788086,11.083436012268066,77.4441146850586,9.382804870605469,77.0
62.71561813354492,8.661685943603516,61.39069747924805,7.69010066986084,63.36680221557617,8.206310272216797,50.6
73.96016693115234,8.56673526763916,68.4361801147461,8.670382499694824,71.83618927001953,8.998448371887207,69.4
66.92436218261719,6.907160758972168,69.12662506103516,8.86180591583252,68.12767791748047,8.977906227111816,78.8
