seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
64.8062744140625,9.832666397094727,61.645591735839844,9.656952857971191,66.85029602050781,8.939814567565918,50.0
69.31449127197266,9.045595169067383,72.54508972167969,8.805810928344727,68.84020233154297,8.92207145690918,80.0
69.74667358398438,9.669078826904297,64.90635681152344,9.76927661895752,69.27791595458984,9.476720809936523,82.0
69.56376647949219,9.871857643127441,66.60513305664062,10.09981918334961,72.80424499511719,9.504047393798828,83.5
82.97279357910156,9.910806655883789,78.37368774414062,8.794754981994629,82.24072265625,9.009519577026367,62.0
81.74600982666016,9.714844703674316,80.1119155883789,9.68143081665039,80.64302062988281,9.633667945861816,81.5
78.06898498535156,9.07453441619873,78.40491485595703,9.560972213745117,79.2325210571289,10.077211380004883,87.5
81.93955993652344,9.6961030960083,78.84732055664062,9.133512496948242,80.64302062988281,9.633667945861816,77.0
78.06898498535156,9.07453441619873,79.55799865722656,9.65610122680664,80.20611572265625,8.78586196899414,82.0
71.58125305175781,9.453746795654297,74.37669372558594,9.389888763427734,75.9288330078125,9.689871788024902,87.5
69.95577239990234,9.774101257324219,69.05481719970703,9.762651443481445,68.71207427978516,10.06191349029541,60.0
76.9592056274414,9.050614356994629,76.77078247070312,8.652472496032715,78.9935073852539,8.869845390319824,86.0
82.66710662841797,9.876391410827637,86.6912612915039,9.418835639953613,82.9708023071289,9.66203498840332,84.0
85.10867309570312,9.386552810668945,88.46536254882812,9.633622169494629,83.56813049316406,9.33292007446289,81.0
75.3245620727539,10.597427368164062,74.77357482910156,10.623858451843262,74.83999633789062,9.605274200439453,80.0
80.73637390136719,10.879619598388672,77.53764343261719,10.395807266235352,74.69056701660156,11.229691505432129,82.5
77.67896270751953,11.745514869689941,72.35684204101562,10.690178871154785,73.66160583496094,12.118073463439941,83.0
85.44135284423828,11.675682067871094,87.75641632080078,11.460829734802246,85.05345153808594,11.204005241394043,83.8
68.37409973144531,9.377974510192871,71.23409271240234,9.296391487121582,72.09703826904297,9.655972480773926,68.0
71.95506286621094,9.272967338562012,68.71166229248047,9.179586410522461,73.87443542480469,9.645397186279297,78.0
74.71051788330078,9.389870643615723,73.28968048095703,9.212201118469238,76.13477325439453,8.633106231689453,88.0
81.17512512207031,8.363191604614258,79.67888641357422,9.293383598327637,76.69487762451172,8.619908332824707,82.0
83.42659759521484,9.386662483215332,81.88628387451172,8.225689888000488,83.84718322753906,9.694280624389648,74.0
82.27860260009766,9.529913902282715,84.28240203857422,9.409563064575195,85.00985717773438,8.466784477233887,90.0
71.34933471679688,8.519255638122559,72.35059356689453,8.067742347717285,71.981201171875,8.627283096313477,68.0
72.529296875,9.183889389038086,74.34797668457031,8.075666427612305,74.1829605102539,8.630847930908203,78.0
80.5616226196289,8.674062728881836,78.9908218383789,8.117177963256836,76.45376586914062,8.31339168548584,88.0
81.57628631591797,9.240110397338867,82.3747787475586,9.187284469604492,79.65819549560547,8.332324981689453,82.0
86.72866821289062,9.27188491821289,84.23824310302734,9.078773498535156,82.31665802001953,9.05372142791748,74.0
84.69352722167969,9.371516227722168,87.39971923828125,9.210315704345703,85.96768951416016,9.162495613098145,90.0
71.49371337890625,9.167291641235352,74.12454986572266,8.470046997070312,73.01170349121094,9.4504976272583,68.0
75.53987884521484,8.556593894958496,74.82459259033203,9.086590766906738,74.78923797607422,9.447477340698242,78.0
79.21833801269531,9.236405372619629,76.84406280517578,9.05962085723877,76.57376098632812,8.308951377868652,88.0
81.34294891357422,8.585661888122559,84.12722778320312,8.555978775024414,83.859130859375,8.694167137145996,82.0
86.81644439697266,9.269407272338867,85.2497787475586,8.537152290344238,83.99897003173828,8.399968147277832,74.0
84.68623352050781,9.367427825927734,87.53050231933594,8.595807075500488,85.91912078857422,9.157666206359863,90.0
53.95325469970703,9.193337440490723,56.155792236328125,9.919857025146484,58.058082580566406,8.989771842956543,52.4
63.706298828125,10.426959991455078,52.48797607421875,10.65394401550293,61.872894287109375,10.557928085327148,66.0
63.46058654785156,8.925169944763184,54.677486419677734,10.648212432861328,64.50090026855469,9.732996940612793,80.0
67.29338073730469,10.417060852050781,57.13874816894531,10.691548347473145,64.38756561279297,10.584135055541992,86.3
64.5036849975586,10.14008617401123,64.44186401367188,9.654438018798828,73.28868865966797,9.33899974822998,57.0
80.1749267578125,10.26552963256836,75.36778259277344,10.196830749511719,84.85581970214844,9.382087707519531,70.0
76.58377075195312,10.163018226623535,73.62628936767578,10.330456733703613,72.71537780761719,9.364555358886719,79.0
86.32056427001953,11.239025115966797,81.05989074707031,11.433370590209961,83.0999984741211,10.00461196899414,87.0
76.74810028076172,9.91165542602539,79.48126220703125,9.83875560760498,83.42000579833984,9.432778358459473,68.0
76.07522583007812,11.767793655395508,84.38618469238281,12.104714393615723,74.2161636352539,11.80527114868164,64.0
66.50334167480469,10.59780216217041,41.8031005859375,10.31042194366455,51.761383056640625,10.7393217086792,65.8
96.34819793701172,10.603596687316895,105.67323303222656,12.104934692382812,90.31259155273438,9.25801944732666,90.4
93.36358642578125,9.157424926757812,110.97779083251953,12.076351165771484,100.47213745117188,9.8101806640625,89.7
99.86720275878906,10.69179916381836,109.03181457519531,12.265262603759766,98.40021514892578,10.020450592041016,81.9
63.286216735839844,10.093635559082031,60.79850769042969,9.000228881835938,50.155521392822266,10.137271881103516,38.9
69.84989166259766,9.884963989257812,64.36615753173828,9.662088394165039,71.9562759399414,9.722900390625,71.7
59.515235900878906,9.28821086883545,65.99627685546875,9.869397163391113,62.67557907104492,10.045578956604004,82.5
59.515235900878906,9.28821086883545,64.36615753173828,9.662088394165039,62.67557907104492,10.045578956604004,86.8
65.1412124633789,9.952211380004883,64.88323974609375,9.127363204956055,64.16168975830078,8.995461463928223,54.0
71.07394409179688,9.757059097290039,71.41482543945312,10.091803550720215,70.60620880126953,10.268199920654297,79.0
78.73426818847656,10.073866844177246,72.87982177734375,10.285483360290527,72.44769287109375,10.302274703979492,81.0
74.39656829833984,9.160497665405273,74.90172576904297,8.677021980285645,73.91968536376953,9.257758140563965,82.0
55.59441375732422,9.420883178710938,59.31376266479492,9.386041641235352,56.33546447753906,9.273447036743164,65.0
71.92153930664062,9.38782787322998,73.71568298339844,8.889354705810547,69.57180786132812,10.338632583618164,81.1
82.81768798828125,9.953553199768066,82.18354797363281,9.823973655700684,81.86479187011719,9.442821502685547,55.0
61.936920166015625,9.603776931762695,60.8841438293457,8.92595100402832,66.78534698486328,9.09648323059082,47.5
60.68755340576172,9.491456031799316,59.5567626953125,9.762264251708984,69.60127258300781,9.113903999328613,70.0
67.7237548828125,9.439475059509277,69.22161102294922,9.798318862915039,71.11257934570312,9.13468074798584,85.0
