seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.07747650146484,10.131794929504395,63.660240173339844,9.952224731445312,68.54639434814453,8.988874435424805,50.0
70.78703308105469,9.508543014526367,73.4646224975586,8.902799606323242,69.74948120117188,9.225481033325195,80.0
71.26627349853516,9.953913688659668,67.26383209228516,10.335780143737793,71.02020263671875,9.828106880187988,82.0
70.71070098876953,9.861886978149414,69.0512466430664,10.59731674194336,74.30577850341797,9.84439754486084,83.5
84.22235107421875,10.185175895690918,79.14246368408203,8.8786039352417,83.56473541259766,9.074797630310059,62.0
80.8426513671875,10.06014347076416,79.51548767089844,9.993670463562012,80.69843292236328,10.017091751098633,81.5
78.21788024902344,9.384703636169434,78.75054168701172,9.549470901489258,79.08930969238281,10.457027435302734,87.5
81.6402816772461,9.579602241516113,79.39373779296875,9.328798294067383,80.69843292236328,10.017091751098633,77.0
78.21788024902344,9.384703636169434,79.47744750976562,10.182038307189941,80.46006774902344,8.820253372192383,82.0
73.95677947998047,9.982423782348633,75.7322998046875,9.638226509094238,78.25477600097656,10.044576644897461,87.5
70.5149917602539,10.061408042907715,69.67652130126953,10.076639175415039,69.27156829833984,10.475554466247559,60.0
77.36563110351562,9.330662727355957,77.06082916259766,8.722447395324707,78.46453094482422,8.902168273925781,86.0
82.65003967285156,10.171615600585938,85.91638946533203,9.676167488098145,82.21880340576172,10.020524978637695,84.0
85.60942077636719,9.632680892944336,87.88640594482422,9.878905296325684,83.19180297851562,9.677599906921387,81.0
74.10665893554688,10.952098846435547,73.8045654296875,11.243403434753418,75.1933364868164,9.77334976196289,80.0
80.35039520263672,10.89826774597168,77.28561401367188,10.483579635620117,74.49909973144531,11.623685836791992,82.5
78.5611343383789,11.944778442382812,74.6378173828125,10.888599395751953,74.86373138427734,12.520416259765625,83.0
85.57327270507812,11.89028549194336,87.92745971679688,11.781405448913574,86.02603912353516,11.62895393371582,83.8
69.17823791503906,9.671683311462402,71.9308853149414,9.595083236694336,72.78549194335938,10.058693885803223,68.0
72.52644348144531,9.508569717407227,69.93829345703125,9.168488502502441,74.6060791015625,10.049918174743652,78.0
74.8375473022461,9.69975471496582,74.4371337890625,9.23475456237793,75.66951751708984,8.91761589050293,88.0
80.90612030029297,8.562378883361816,79.89452362060547,9.819117546081543,77.70344543457031,8.897726058959961,82.0
84.28479766845703,9.213855743408203,82.46174621582031,8.307845115661621,84.22228240966797,10.097528457641602,74.0
82.50978088378906,9.82593059539795,84.47122192382812,9.693896293640137,85.06324768066406,8.492666244506836,90.0
71.04789733886719,8.935572624206543,72.5615234375,8.12060546875,71.89326477050781,8.946585655212402,68.0
72.4375991821289,9.459893226623535,74.51721954345703,8.151998519897461,74.0206298828125,8.96561336517334,78.0
78.71968841552734,9.157873153686523,78.8755874633789,8.247034072875977,76.2755126953125,8.410399436950684,88.0
80.9404067993164,9.46389102935791,81.42948150634766,9.739109992980957,79.2105941772461,8.370226860046387,82.0
86.85169219970703,9.107316017150879,84.03243255615234,9.056543350219727,82.91417694091797,9.429266929626465,74.0
84.17547607421875,9.6466064453125,86.74852752685547,9.757233619689941,86.01225280761719,9.518593788146973,90.0
71.76661682128906,9.389421463012695,74.1756820678711,8.618180274963379,73.08039093017578,9.816549301147461,68.0
73.89322662353516,9.04511547088623,74.13592529296875,9.649713516235352,74.90098571777344,9.83476448059082,78.0
78.24513244628906,9.54244327545166,76.95721435546875,9.093611717224121,76.38092041015625,8.411316871643066,88.0
81.31228637695312,9.021120071411133,83.38678741455078,8.707733154296875,83.17008972167969,9.036717414855957,82.0
86.85855102539062,9.106171607971191,85.09620666503906,8.703104972839355,84.36353302001953,8.684762954711914,74.0
84.15486145019531,9.643021583557129,87.12451171875,8.752750396728516,85.9362564086914,9.51359748840332,90.0
55.9931755065918,9.685460090637207,57.61582946777344,10.226922988891602,59.5734748840332,9.057609558105469,52.4
65.7085189819336,10.333710670471191,55.36371612548828,10.821966171264648,62.51924133300781,11.035353660583496,66.0
64.65689849853516,9.157907485961914,57.654151916503906,10.776127815246582,65.91141510009766,10.128292083740234,80.0
68.99342346191406,10.308446884155273,59.806758880615234,10.800491333007812,65.3149185180664,11.002949714660645,86.3
65.08987426757812,10.650952339172363,65.19792175292969,9.68251895904541,72.59895324707031,9.375014305114746,57.0
79.84552001953125,10.696863174438477,75.41846466064453,10.45483112335205,84.10066986083984,9.430091857910156,70.0
77.7175521850586,10.722024917602539,74.54293060302734,10.586374282836914,73.68431854248047,9.701864242553711,79.0
86.28721618652344,11.700507164001465,81.08518981933594,11.679765701293945,83.17740631103516,10.267358779907227,87.0
77.81066131591797,10.147189140319824,80.3288803100586,9.86318588256836,83.36735534667969,9.46766185760498,68.0
71.54534912109375,13.418852806091309,81.17798614501953,13.486515045166016,72.4986343383789,13.424949645996094,64.0
59.169490814208984,13.471689224243164,43.63928985595703,11.492959976196289,54.04095458984375,12.374289512634277,65.8
96.52163696289062,10.983245849609375,103.90178680419922,13.155913352966309,89.20083618164062,9.271489143371582,90.4
