seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.55210876464844,9.73586654663086,64.01686096191406,9.49401569366455,69.24384307861328,8.609285354614258,50.0
71.45812225341797,9.118289947509766,74.43255615234375,8.634440422058105,70.6947021484375,8.984928131103516,80.0
72.03491973876953,9.712494850158691,67.93158721923828,9.842519760131836,71.51943969726562,9.393485069274902,82.0
72.13195037841797,10.118363380432129,69.73979949951172,10.262803077697754,75.28302764892578,10.204867362976074,83.5
85.56536865234375,9.814637184143066,79.81883239746094,8.637200355529785,84.4071273803711,8.67917537689209,62.0
81.52157592773438,9.751694679260254,80.55860900878906,9.522700309753418,81.34490966796875,10.292520523071289,81.5
79.32576751708984,9.13899040222168,79.41394805908203,9.631339073181152,80.25691223144531,10.0381498336792,87.5
82.14906311035156,9.80038833618164,80.70854949951172,8.895776748657227,81.34490966796875,10.292520523071289,77.0
79.32576751708984,9.13899040222168,80.12530517578125,9.622851371765137,81.35026550292969,8.424755096435547,82.0
73.87930297851562,9.416991233825684,76.55836486816406,9.138434410095215,79.39127349853516,10.292230606079102,87.5
68.58586883544922,9.557668685913086,68.42718505859375,9.545251846313477,67.79825592041016,10.025808334350586,60.0
75.17294311523438,9.1064453125,75.6832046508789,8.43132495880127,77.86139678955078,8.506307601928711,86.0
81.06098937988281,9.829297065734863,86.58155822753906,9.100172996520996,81.1335678100586,9.510185241699219,84.0
83.63883209228516,9.433414459228516,88.5228271484375,9.307857513427734,83.17559051513672,9.380362510681152,81.0
73.1884536743164,10.334440231323242,75.59500122070312,10.630668640136719,76.12246704101562,9.14776611328125,80.0
81.0919189453125,10.689085960388184,77.35865783691406,10.342385292053223,73.9364242553711,11.037816047668457,82.5
77.60770416259766,11.329004287719727,72.58811950683594,10.532011032104492,72.43363189697266,11.878348350524902,83.0
83.50980377197266,11.72693920135498,87.22146606445312,11.180379867553711,88.32652282714844,11.193108558654785,83.8
69.11286163330078,9.37459659576416,71.43655395507812,9.090666770935059,72.96058654785156,9.643821716308594,68.0
72.3291244506836,9.093204498291016,68.5383071899414,9.276040077209473,74.38066864013672,9.628153800964355,78.0
74.45648193359375,9.36306381225586,72.80244445800781,9.291313171386719,74.09783935546875,8.577322006225586,88.0
81.69812774658203,8.50216293334961,79.42012023925781,9.296992301940918,78.28412628173828,8.617369651794434,82.0
82.92312622070312,9.470891952514648,82.07273864746094,8.018102645874023,84.77784729003906,9.684854507446289,74.0
82.55039978027344,9.52176570892334,84.32864379882812,9.202101707458496,85.1124038696289,8.108795166015625,90.0
71.43885040283203,8.541390419006348,72.49806213378906,7.858933448791504,71.85858917236328,9.367303848266602,68.0
72.27289581298828,9.185730934143066,74.41033935546875,7.8622660636901855,73.45381927490234,9.363018035888672,78.0
80.91339111328125,8.697558403015137,79.193603515625,7.898538589477539,76.15060424804688,7.930461883544922,88.0
81.45726776123047,9.07079029083252,81.65433502197266,9.195409774780273,79.94803619384766,7.962808609008789,82.0
86.06433868408203,9.366641998291016,84.30487060546875,9.191600799560547,82.12466430664062,8.938267707824707,74.0
84.3655014038086,9.372852325439453,86.42730712890625,9.19637393951416,85.14717864990234,9.045042991638184,90.0
71.61910247802734,8.985827445983887,74.02706909179688,8.184379577636719,73.01948547363281,9.454313278198242,68.0
75.44880676269531,8.579183578491211,75.11531066894531,9.087186813354492,74.4396743774414,9.444692611694336,78.0
80.4657211303711,9.079065322875977,76.263671875,9.147358894348145,76.25867462158203,7.926365375518799,88.0
81.43719482421875,8.623456001281738,83.42512512207031,8.287266731262207,83.60043334960938,9.42514705657959,82.0
86.10507202148438,9.36426830291748,84.63965606689453,8.24905014038086,85.25137329101562,8.454838752746582,74.0
84.3408432006836,9.36953353881836,86.78254699707031,8.306888580322266,85.07254791259766,9.041131019592285,90.0
55.99554443359375,9.23139476776123,57.669944763183594,9.720959663391113,59.985023498535156,8.635151863098145,52.4
64.51580047607422,10.448746681213379,53.81993865966797,10.686690330505371,63.95010757446289,10.533376693725586,66.0
64.87615966796875,9.077683448791504,56.301849365234375,10.685726165771484,66.0208740234375,9.615921974182129,80.0
67.95345306396484,10.431522369384766,58.567588806152344,10.728385925292969,66.03606414794922,10.562379837036133,86.3
65.01808166503906,10.029253959655762,64.97653198242188,9.729040145874023,73.91649627685547,8.963302612304688,57.0
80.10589599609375,10.15682315826416,76.47917175292969,9.96733283996582,85.51136016845703,9.000935554504395,70.0
77.64229583740234,10.102949142456055,74.86419677734375,10.100981712341309,73.43871307373047,10.006145477294922,79.0
86.26148986816406,11.099910736083984,81.47938537597656,11.29743480682373,83.12003326416016,9.972804069519043,87.0
77.51446533203125,9.713738441467285,79.96453857421875,9.907750129699707,84.33264923095703,9.060774803161621,68.0
72.65050506591797,11.574810028076172,77.10565185546875,11.945918083190918,76.90105438232422,11.657806396484375,64.0
66.36385345458984,10.552303314208984,41.35665512084961,9.952431678771973,63.107948303222656,10.629680633544922,65.8
97.6037826538086,10.593043327331543,106.08447265625,12.048559188842773,89.71649932861328,8.897868156433105,90.4
92.73804473876953,9.302103042602539,111.0543212890625,12.036398887634277,100.42657470703125,9.88280200958252,89.7
101.09458923339844,10.68511962890625,109.77789306640625,12.205668449401855,98.5224609375,10.052244186401367,81.9
62.56328582763672,10.095911979675293,61.512123107910156,8.826399803161621,49.66413116455078,10.002269744873047,38.9
70.04817199707031,9.856953620910645,65.49481201171875,9.379633903503418,72.57762145996094,9.57124137878418,71.7
60.7037353515625,9.364266395568848,66.47843933105469,9.63649845123291,62.96721649169922,9.947333335876465,82.5
60.7037353515625,9.364266395568848,65.49481201171875,9.379633903503418,62.96721649169922,9.947333335876465,86.8
66.7497787475586,9.954758644104004,64.9486312866211,8.917098045349121,66.38313293457031,9.109644889831543,54.0
71.61798858642578,9.886279106140137,72.1064682006836,10.155904769897461,72.12296295166016,10.385839462280273,79.0
80.6050796508789,10.169036865234375,74.83905792236328,10.573266983032227,73.7355728149414,10.37679672241211,81.0
73.29320526123047,9.262039184570312,75.14286804199219,8.548578262329102,73.59708404541016,9.974340438842773,82.0
56.34398651123047,9.52003288269043,58.63574981689453,9.098280906677246,57.748809814453125,9.334291458129883,65.0
72.14697265625,9.490706443786621,72.76221466064453,8.679281234741211,69.68627166748047,10.341612815856934,81.1
81.87620544433594,10.007828712463379,81.90619659423828,9.911808967590332,81.09745025634766,10.090202331542969,55.0
60.5963020324707,9.398652076721191,59.58625793457031,8.613924026489258,63.6689338684082,8.70642375946045,47.5
63.94641876220703,9.208318710327148,57.803794860839844,9.515449523925781,65.96566772460938,8.709553718566895,70.0
71.14051818847656,9.172456741333008,67.72271728515625,9.570100784301758,72.29400634765625,9.779993057250977,85.0
76.1462173461914,9.653674125671387,81.29096984863281,9.555395126342773,78.83216857910156,8.76822280883789,65.0
58.306968688964844,9.844658851623535,48.933937072753906,9.733306884765625,52.30754852294922,10.225641250610352,74.02
74.13481903076172,9.629648208618164,77.91500091552734,9.88304328918457,76.60714721679688,10.294708251953125,70.93
74.13481903076172,9.629648208618164,62.703697204589844,9.68228816986084,66.55316925048828,10.170032501220703,87.95
87.5319595336914,10.858248710632324,89.56766510009766,9.708868980407715,88.97570037841797,11.701680183410645,87.5
84.88243103027344,9.695196151733398,86.81802368164062,10.405216217041016,88.05413818359375,11.685037612915039,90.2
81.63494110107422,11.077457427978516,82.16407775878906,10.533432006835938,87.4861831665039,9.499637603759766,87.8
64.35762786865234,9.262123107910156,63.03305435180664,8.28361701965332,63.080963134765625,8.554991722106934,50.38
77.25331115722656,9.23495864868164,75.22246551513672,9.154497146606445,75.1474380493164,9.466753959655762,72.74
