seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.64958190917969,10.065528869628906,65.44723510742188,9.093531608581543,73.61939239501953,9.094752311706543,50.0
74.36912536621094,9.356752395629883,75.71598052978516,9.015016555786133,70.98684692382812,9.217035293579102,80.0
75.92648315429688,9.66794490814209,71.73934173583984,10.014151573181152,75.09220886230469,9.132546424865723,82.0
69.19916534423828,10.14811897277832,66.3904800415039,10.883981704711914,69.00843048095703,10.192699432373047,83.5
81.82498168945312,10.142725944519043,73.49773406982422,10.109380722045898,80.77542877197266,9.509664535522461,62.0
79.2387466430664,9.011612892150879,80.6511001586914,7.770933151245117,79.47650146484375,8.857845306396484,81.5
80.8179931640625,6.808358192443848,83.34333038330078,7.597479343414307,84.51903533935547,7.913778305053711,87.5
80.03314971923828,7.767333984375,81.62122344970703,8.527120590209961,79.47650146484375,8.857845306396484,77.0
80.8179931640625,6.808358192443848,86.13871765136719,8.241397857666016,85.57054138183594,7.993501663208008,82.0
84.71924591064453,9.133881568908691,85.14249420166016,10.243921279907227,83.59358978271484,9.648481369018555,87.5
69.74097442626953,9.012883186340332,65.6662826538086,8.083693504333496,64.35188293457031,8.400568008422852,60.0
76.29246520996094,6.89606237411499,78.44055938720703,7.675387382507324,79.75672912597656,8.41049861907959,86.0
84.15696716308594,9.813783645629883,85.14839935302734,9.887128829956055,86.63114929199219,8.689538955688477,84.0
79.06333923339844,9.893446922302246,80.50138092041016,10.638145446777344,78.5848388671875,10.186495780944824,81.0
79.49312591552734,10.181061744689941,82.17135620117188,10.356375694274902,77.91645050048828,9.04603099822998,80.0
84.2814712524414,9.731890678405762,83.7361068725586,9.626672744750977,83.0345458984375,10.917157173156738,82.5
80.97196960449219,11.300840377807617,80.95384979248047,10.217711448669434,80.63591766357422,11.854839324951172,83.0
79.35594940185547,11.37589168548584,80.87715911865234,11.502933502197266,80.85946655273438,11.428509712219238,83.8
70.9745101928711,8.788142204284668,72.41252136230469,7.398838520050049,72.6933822631836,8.125629425048828,68.0
74.21879577636719,8.222301483154297,72.60612487792969,7.449066638946533,78.67658996582031,8.119954109191895,78.0
75.34681701660156,8.852423667907715,79.3635482788086,7.9477009773254395,79.60116577148438,7.762920379638672,88.0
78.8610610961914,6.083795070648193,76.9209976196289,8.093865394592285,75.80577850341797,7.503751277923584,82.0
84.20576477050781,7.459928512573242,81.9139633178711,6.982605934143066,82.84269714355469,7.8785014152526855,74.0
83.43306732177734,9.052713394165039,83.80130004882812,7.540800094604492,86.31488800048828,7.8380022048950195,90.0
72.61412048339844,7.020456790924072,72.80320739746094,6.691471576690674,73.01532745361328,7.1807541847229,68.0
74.99373626708984,8.276970863342285,76.83602142333984,6.761066913604736,76.80036926269531,7.225529193878174,78.0
83.49280548095703,7.313573360443115,82.49725341796875,6.9547624588012695,75.82970428466797,7.4426703453063965,88.0
80.49883270263672,8.067151069641113,78.03445434570312,7.829212188720703,78.2559814453125,7.487818241119385,82.0
85.60208129882812,7.271525859832764,81.87470245361328,7.046157360076904,79.47053527832031,7.156837463378906,74.0
86.25994873046875,8.628129959106445,85.740966796875,7.749923229217529,83.9168701171875,7.285758018493652,90.0
74.87419128417969,8.007079124450684,74.1708984375,7.68441915512085,72.08785247802734,7.491836071014404,68.0
77.38357543945312,7.096059799194336,77.62520599365234,7.706161022186279,78.07111358642578,7.489335536956787,78.0
78.02640533447266,8.017093658447266,82.56355285644531,7.463004112243652,75.84902954101562,7.44122314453125,88.0
79.49860382080078,7.123688220977783,81.00366973876953,7.856060028076172,80.6167221069336,7.403462886810303,82.0
85.61754608154297,7.271078109741211,82.71368408203125,7.820721626281738,82.86903381347656,7.019697666168213,74.0
86.27691650390625,8.627074241638184,88.28720092773438,7.860614776611328,83.93087768554688,7.283690452575684,90.0
63.55528259277344,7.634305953979492,65.89985656738281,7.76212739944458,68.06845092773438,8.149825096130371,52.4
67.8492202758789,8.311959266662598,64.01385498046875,9.04848861694336,71.22949981689453,8.520524978637695,66.0
69.98884582519531,6.204424858093262,64.58564758300781,8.956636428833008,70.4875259399414,7.7039361000061035,80.0
74.62863159179688,8.160136222839355,70.49930572509766,8.995359420776367,76.526123046875,8.4171142578125,86.3
51.555381774902344,10.067564010620117,61.61809158325195,8.034597396850586,64.75157165527344,8.937361717224121,57.0
62.1570930480957,10.093698501586914,64.0451889038086,8.41270923614502,72.53468322753906,9.005061149597168,70.0
67.2001724243164,8.702848434448242,67.08772277832031,8.459689140319824,70.73445892333984,8.428363800048828,79.0
66.2522964477539,12.092781066894531,66.14212799072266,10.779491424560547,69.45209503173828,10.182964324951172,87.0
77.22308349609375,9.102529525756836,77.33613586425781,8.273579597473145,79.45074462890625,8.829068183898926,68.0
71.56522369384766,15.24941635131836,69.06584167480469,12.652981758117676,71.61115264892578,15.836194038391113,64.0
70.7234878540039,13.62270450592041,66.82721710205078,11.23075008392334,70.7155532836914,14.064552307128906,65.8
80.21212005615234,11.494661331176758,70.57957458496094,15.644935607910156,80.4204330444336,9.685639381408691,90.4
82.5574951171875,10.635964393615723,70.5328369140625,16.161823272705078,82.10475158691406,11.922276496887207,89.7
80.85462951660156,12.460338592529297,70.53260803222656,16.164194107055664,82.10441589355469,11.922469139099121,81.9
66.64228057861328,8.625134468078613,68.80005645751953,8.182700157165527,63.78182601928711,9.643961906433105,38.9
76.3697738647461,8.960545539855957,73.59039306640625,8.984622955322266,78.9802474975586,7.613797187805176,71.7
67.84220886230469,6.8367438316345215,73.04863739013672,7.603817939758301,74.06743621826172,8.631819725036621,82.5
67.84220886230469,6.8367438316345215,73.59039306640625,8.984622955322266,74.06743621826172,8.631819725036621,86.8
79.63310241699219,10.30699348449707,67.01858520507812,9.966696739196777,67.1484603881836,9.483377456665039,54.0
77.44204711914062,8.994217872619629,76.37177276611328,10.395730972290039,75.24519348144531,10.002044677734375,79.0
80.20318603515625,9.1923828125,73.38492584228516,10.929323196411133,72.60604858398438,11.102446556091309,81.0
79.54249572753906,9.468939781188965,79.14739990234375,8.916816711425781,77.61265563964844,9.22067928314209,82.0
48.84637451171875,7.857841491699219,61.81747817993164,9.42344856262207,58.22627639770508,8.517702102661133,65.0
57.43547058105469,7.193443298339844,65.15095520019531,7.761276721954346,64.36758422851562,8.565394401550293,81.1
77.91946411132812,8.212018966674805,79.0431900024414,8.119632720947266,78.71095275878906,8.314349174499512,55.0
65.13871765136719,8.641666412353516,61.80292892456055,8.290384292602539,72.41275024414062,9.013331413269043,47.5
57.148555755615234,8.083515167236328,56.00890350341797,8.110448837280273,73.659912109375,8.998129844665527,70.0
59.458431243896484,7.956782817840576,58.92893981933594,8.037599563598633,62.88554000854492,7.821969032287598,85.0
77.00325775146484,9.122724533081055,78.80321502685547,7.667949676513672,85.92442321777344,9.117431640625,65.0
69.38373565673828,9.066010475158691,59.19005584716797,9.33683967590332,57.17140197753906,8.736170768737793,74.02
82.90599060058594,7.180679798126221,82.02525329589844,7.877027988433838,85.29097747802734,8.125622749328613,70.93
82.90599060058594,7.180679798126221,70.23509216308594,9.202342987060547,69.62889862060547,8.510129928588867,87.95
87.5977783203125,12.899120330810547,87.68287658691406,11.49155330657959,85.2445068359375,13.81587028503418,87.5
86.72855377197266,10.844624519348145,86.49736785888672,11.2420654296875,85.37767028808594,13.486865043640137,90.2
87.3931884765625,13.352741241455078,87.28411102294922,12.067778587341309,87.38478088378906,11.263981819152832,87.8
62.961483001708984,8.599677085876465,60.91039276123047,7.999744415283203,60.19385528564453,7.432564735412598,50.38
79.50672149658203,8.417181968688965,77.28614807128906,7.241206169128418,77.46261596679688,7.56644868850708,72.74
75.79214477539062,7.2880449295043945,76.84080505371094,7.8481621742248535,78.405029296875,7.405031681060791,83.52
71.96527099609375,8.311357498168945,72.56776428222656,7.132041931152344,68.77548217773438,7.4062347412109375,62.0
86.71002960205078,8.20466136932373,88.7087173461914,7.824642181396484,85.70165252685547,8.380644798278809,58.5
78.00869750976562,7.537153720855713,80.46556091308594,7.440605163574219,78.46833038330078,7.79744291305542,78.0
78.79867553710938,7.422638893127441,79.11155700683594,7.979892253875732,77.22296142578125,7.720289707183838,84.0
66.47866821289062,6.821774005889893,68.56155395507812,8.21566390991211,69.2763671875,8.529983520507812,90.0
69.00743865966797,7.007248401641846,70.77969360351562,6.998383522033691,67.2305908203125,7.198233604431152,67.0
78.44208526611328,7.132162094116211,80.1020278930664,7.336413383483887,78.19361114501953,7.203547477722168,76.2
78.37600708007812,8.089410781860352,79.78815460205078,6.651012420654297,78.20249938964844,7.408559799194336,82.0
85.65654754638672,6.88974142074585,85.87940216064453,7.61627197265625,87.29041290283203,7.104039192199707,87.5
64.7020263671875,8.053852081298828,61.014617919921875,7.656369209289551,59.76704788208008,7.115057945251465,53.3
70.98982238769531,6.022422790527344,72.90599822998047,7.328419208526611,73.31822204589844,7.512542724609375,65.0
71.31729888916016,6.965691089630127,73.21394348144531,6.806944847106934,72.22450256347656,7.095672130584717,73.0
78.44640350341797,5.78333044052124,76.60567474365234,6.9970598220825195,76.6708984375,7.126590251922607,86.3
76.65596771240234,8.650382041931152,73.19334411621094,8.351317405700684,71.07564544677734,7.7121076583862305,91.3
66.57470703125,9.213896751403809,61.68194580078125,9.186188697814941,55.48443603515625,7.845190048217773,47.0
75.37779235839844,9.291006088256836,72.94329833984375,9.164937019348145,68.88518524169922,8.056538581848145,63.0
73.26628112792969,8.740102767944336,73.9437484741211,8.364813804626465,73.66488647460938,7.934977054595947,73.7
70.82878875732422,7.9667840003967285,73.86068725585938,9.735072135925293,67.83866119384766,8.48986530303955,83.0
59.472286224365234,7.682767868041992,60.082637786865234,7.633791446685791,58.041847229003906,8.256918907165527,55.0
62.7049560546875,8.289631843566895,62.79222106933594,7.846554756164551,61.79335021972656,7.644438743591309,77.9
64.96514892578125,9.14944076538086,71.91799926757812,8.444955825805664,73.35978698730469,8.812334060668945,75.0
66.56793975830078,9.245879173278809,69.67704010009766,8.422503471374512,74.54470825195312,8.096820831298828,70.0
67.44449615478516,9.267926216125488,69.0240478515625,8.6193208694458,71.40625,9.192598342895508,66.5
81.74325561523438,9.029352188110352,79.5201644897461,8.885419845581055,77.49063873291016,8.670336723327637,68.75
82.15467834472656,8.157318115234375,85.16661071777344,7.387217998504639,82.37178802490234,7.657838344573975,83.0
82.43885803222656,8.73892879486084,80.4527816772461,8.442797660827637,76.57532501220703,8.368907928466797,75.0
81.21281433105469,6.431240081787109,81.14800262451172,7.575073719024658,81.3209457397461,7.631711959838867,79.0
83.06373596191406,7.376735210418701,83.46249389648438,8.055196762084961,82.55679321289062,7.542520999908447,90.0
82.75130462646484,8.725122451782227,84.38682556152344,8.699546813964844,84.85484313964844,8.228843688964844,87.5
82.28990936279297,8.629406929016113,76.76991271972656,9.248379707336426,81.71894836425781,7.855583190917969,76.3
83.94939422607422,8.583993911743164,86.30805969238281,8.444419860839844,85.24644470214844,7.723098278045654,87.5
83.06953430175781,8.457534790039062,78.82408142089844,8.831382751464844,78.90447998046875,8.631315231323242,80.0
82.43267822265625,7.7192816734313965,83.09126281738281,7.6838603019714355,82.67671966552734,8.245688438415527,84.0
84.9358901977539,8.876036643981934,84.52043151855469,8.568734169006348,86.92313385009766,8.382966041564941,90.0
67.72138977050781,7.339949131011963,66.15315246582031,7.239642143249512,70.80045318603516,7.455816745758057,65.0
87.95076751708984,5.880758762359619,85.35578918457031,7.867267608642578,87.91221618652344,7.433481216430664,72.0
82.83937072753906,7.175179481506348,81.81770324707031,7.290724277496338,81.57817077636719,7.6536078453063965,90.0
