seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.3722152709961,9.732378959655762,64.3238754272461,8.777763366699219,71.56236267089844,8.745964050292969,50.0
77.88753509521484,8.947076797485352,77.6339111328125,8.597506523132324,73.965087890625,8.835323333740234,80.0
75.98234558105469,9.302017211914062,71.37682342529297,9.536008834838867,74.48030090332031,8.757377624511719,82.0
68.47071075439453,9.689050674438477,66.44450378417969,10.402782440185547,71.15035247802734,9.6693754196167,83.5
83.21483612060547,9.82999038696289,75.19003295898438,9.235352516174316,81.61720275878906,9.064726829528809,62.0
79.2911148071289,8.866710662841797,80.8275146484375,7.829008102416992,79.74575805664062,8.78760051727295,81.5
80.81938171386719,6.891479969024658,83.42142486572266,7.853796005249023,84.4162826538086,7.974286079406738,87.5
80.14239501953125,7.787060260772705,81.63450622558594,8.033642768859863,79.74575805664062,8.78760051727295,77.0
80.81938171386719,6.891479969024658,85.85785675048828,8.239123344421387,85.47819519042969,7.850679397583008,82.0
84.92668914794922,9.000349998474121,85.73960876464844,9.754396438598633,83.89330291748047,9.541502952575684,87.5
68.32730865478516,8.845258712768555,65.31857299804688,8.129314422607422,64.24422454833984,8.419147491455078,60.0
76.06155395507812,6.971002101898193,78.04634094238281,7.612512588500977,79.40495300292969,8.25423812866211,86.0
83.97047424316406,9.63476276397705,85.70353698730469,9.405415534973145,86.36759185791016,8.625242233276367,84.0
79.77609252929688,9.668859481811523,82.57914733886719,10.404172897338867,79.58450317382812,9.980757713317871,81.0
78.60609436035156,9.99867057800293,81.50816345214844,10.09739875793457,77.4167251586914,8.907831192016602,80.0
83.54046630859375,9.577692031860352,84.02766418457031,9.09794807434082,82.65896606445312,10.546035766601562,82.5
80.9635238647461,11.077103614807129,80.87113952636719,9.989873886108398,80.12273406982422,11.580272674560547,83.0
80.2427978515625,11.248567581176758,81.2255859375,11.246665000915527,81.3826904296875,11.093181610107422,83.8
70.68899536132812,8.596094131469727,72.87511444091797,7.41311502456665,73.56460571289062,8.016496658325195,68.0
74.0315933227539,8.02392578125,71.04324340820312,7.527008056640625,78.66845703125,8.050758361816406,78.0
75.43733215332031,8.640412330627441,75.84510803222656,7.732738494873047,78.97242736816406,7.675440788269043,88.0
79.1270751953125,6.13829231262207,77.56575012207031,8.051701545715332,76.09071350097656,7.447778224945068,82.0
83.85865783691406,7.452430725097656,81.70619201660156,6.9131293296813965,83.03504180908203,7.8791890144348145,74.0
82.99311828613281,8.849913597106934,84.08612060546875,7.56551456451416,85.99340057373047,7.653698444366455,90.0
72.93572235107422,6.970499515533447,73.15028381347656,6.631288528442383,73.20510864257812,7.1429667472839355,68.0
74.76183319091797,8.140795707702637,77.13860321044922,6.6866455078125,76.77881622314453,7.174263000488281,78.0
83.00273895263672,7.246771812438965,82.5221939086914,6.8633904457092285,76.29267883300781,7.29599666595459,88.0
81.30541229248047,7.911428928375244,79.00025939941406,7.814352035522461,79.10302734375,7.337710857391357,82.0
85.66315460205078,7.275909900665283,82.64842987060547,7.291338920593262,79.37430572509766,7.135561466217041,74.0
85.7574234008789,8.47365951538086,85.699951171875,7.740523815155029,83.57554626464844,7.256091117858887,90.0
74.33258819580078,7.82128381729126,73.49522399902344,7.247819423675537,73.2201156616211,7.457617282867432,68.0
77.77313995361328,7.036137104034424,77.537353515625,7.668971061706543,78.32389068603516,7.4936370849609375,78.0
78.9970474243164,7.861546993255615,79.67265319824219,7.331899642944336,76.32617950439453,7.294221878051758,88.0
80.2830581665039,7.072009086608887,80.60584259033203,7.389562606811523,81.85477447509766,7.352060317993164,82.0
85.68904113769531,7.275099754333496,82.19003295898438,7.328123569488525,82.87464904785156,7.000777721405029,74.0
85.77737426757812,8.472228050231934,87.4021224975586,7.36462926864624,83.58362579345703,7.2538347244262695,90.0
61.85681915283203,7.577397346496582,64.68993377685547,7.818318843841553,65.8320541381836,7.977902412414551,52.4
67.2275390625,8.307714462280273,61.314754486083984,9.265434265136719,70.0569839477539,8.562969207763672,66.0
69.4240951538086,6.28149938583374,61.53752517700195,9.192768096923828,69.53694915771484,7.686437606811523,80.0
73.08759307861328,8.164090156555176,66.83171081542969,9.228532791137695,74.67076873779297,8.463780403137207,86.3
53.57964324951172,9.519392013549805,61.505340576171875,8.159462928771973,64.96498107910156,8.70285415649414,57.0
64.84825897216797,9.551358222961426,64.97450256347656,8.374175071716309,73.7815170288086,8.760651588439941,70.0
68.5533676147461,8.575987815856934,68.24208068847656,8.444550514221191,71.59286499023438,8.270483016967773,79.0
73.64944458007812,11.18753433227539,68.0700912475586,10.608742713928223,76.0472183227539,9.668551445007324,87.0
77.380859375,8.938297271728516,78.15653991699219,8.435589790344238,79.38862609863281,8.60561752319336,68.0
71.25260925292969,14.97218132019043,68.71434020996094,12.4011869430542,71.17191314697266,15.381542205810547,64.0
