seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.55314636230469,10.227387428283691,77.36084747314453,10.641258239746094,78.82344818115234,9.719964981079102,50.0
68.1771469116211,9.47916030883789,68.19879150390625,8.453595161437988,68.57063293457031,9.588702201843262,80.0
79.04725646972656,10.155725479125977,72.53421783447266,11.50133991241455,78.22686004638672,10.363195419311523,82.0
72.32835388183594,10.071122169494629,68.45357513427734,11.44898509979248,72.28303527832031,9.29537296295166,83.5
81.3066635131836,10.332291603088379,80.8024673461914,9.73123836517334,80.93798828125,9.842229843139648,62.0
78.28422546386719,8.848834991455078,77.970947265625,7.5438079833984375,80.65263366699219,10.951207160949707,81.5
79.85362243652344,10.01788330078125,81.06224060058594,8.490348815917969,81.15200805664062,7.8585052490234375,87.5
81.07615661621094,8.635494232177734,81.3619155883789,9.080314636230469,80.65263366699219,10.951207160949707,77.0
79.85362243652344,10.01788330078125,84.10430908203125,9.05634593963623,83.54275512695312,8.336047172546387,82.0
77.06568145751953,12.89478588104248,78.38219451904297,12.222906112670898,76.58812713623047,13.122057914733887,87.5
78.8199691772461,11.888020515441895,76.6365966796875,12.923250198364258,76.64006805419922,13.467124938964844,60.0
73.05638885498047,11.423511505126953,73.13414001464844,9.840987205505371,72.98775482177734,9.960376739501953,86.0
79.55359649658203,12.9947509765625,79.64942932128906,12.098441123962402,79.60252380371094,12.896123886108398,84.0
75.2249755859375,13.319175720214844,75.41600036621094,13.529630661010742,75.4544677734375,13.26099967956543,81.0
77.45587921142578,12.516613960266113,77.1148910522461,12.736734390258789,79.18395233154297,10.812958717346191,80.0
78.14283752441406,11.880546569824219,77.59735107421875,12.019097328186035,76.66604614257812,12.895132064819336,82.5
76.71390533447266,13.49605941772461,80.63837432861328,11.542157173156738,75.59043884277344,14.13859748840332,83.0
76.02787780761719,13.123435020446777,74.88887023925781,13.722148895263672,74.66714477539062,13.768502235412598,83.8
77.0641860961914,8.918646812438965,79.70687103271484,7.3416948318481445,82.44011688232422,9.087250709533691,68.0
77.02013397216797,8.083433151245117,72.15341186523438,8.482036590576172,83.13034057617188,8.639274597167969,78.0
78.79545593261719,8.59221076965332,74.17496490478516,8.377846717834473,73.98361206054688,8.714290618896484,88.0
79.83103942871094,8.077868461608887,79.73229217529297,9.4506254196167,74.70793914794922,9.143747329711914,82.0
81.411865234375,10.965147018432617,83.19403076171875,8.760078430175781,79.79521942138672,11.043237686157227,74.0
71.10327911376953,12.99339485168457,74.86481475830078,12.629631996154785,75.6124267578125,11.03167724609375,90.0
76.09748840332031,7.711137294769287,77.11080169677734,7.52683162689209,76.39307403564453,6.5857086181640625,68.0
76.5893325805664,7.647714614868164,77.46228790283203,7.439364910125732,77.97758483886719,6.346451282501221,78.0
79.14923095703125,7.5634965896606445,78.46017456054688,7.309991836547852,74.8074951171875,7.658251762390137,88.0
78.82115936279297,7.744531154632568,81.09093475341797,8.434344291687012,76.00820922851562,7.765608310699463,82.0
82.23359680175781,10.742819786071777,78.44644165039062,8.491436958312988,76.43113708496094,9.149982452392578,74.0
70.84471130371094,12.860346794128418,84.90830993652344,9.367899894714355,74.12387084960938,12.840616226196289,90.0
76.87513732910156,7.708560943603516,78.15758514404297,8.185002326965332,76.77381896972656,7.125343322753906,68.0
76.92605590820312,7.56941032409668,76.38896179199219,7.885676860809326,78.24710845947266,6.87157678604126,78.0
78.34571075439453,7.596936225891113,78.54544830322266,7.461472511291504,74.8388900756836,7.655862331390381,88.0
79.79251861572266,7.788344383239746,80.7802734375,8.298254013061523,82.34203338623047,6.721214771270752,82.0
82.263427734375,10.74331283569336,79.49952697753906,8.904021263122559,79.68829345703125,8.781240463256836,74.0
70.84803771972656,12.85982894897461,83.99452209472656,9.456515312194824,74.16951751708984,12.835543632507324,90.0
68.01514434814453,10.992546081542969,66.85940551757812,10.907395362854004,69.9189682006836,9.868288040161133,52.4
67.54692840576172,10.060922622680664,60.22566604614258,11.215579986572266,66.8570556640625,9.963764190673828,66.0
72.01525115966797,10.032302856445312,64.3692855834961,12.972098350524902,71.33244323730469,11.033995628356934,80.0
