seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
68.67235565185547,10.466510772705078,65.03968811035156,10.292900085449219,69.88190460205078,9.2461576461792,50.0
70.46994018554688,10.189661026000977,72.7612533569336,9.480035781860352,69.44127655029297,9.911163330078125,80.0
72.73573303222656,10.257830619812012,68.52288055419922,10.833388328552246,71.56326293945312,10.01987075805664,82.0
72.96765899658203,10.444967269897461,70.22747039794922,11.07066822052002,74.2960433959961,10.398853302001953,83.5
84.56318664550781,10.499731063842773,79.09495544433594,9.329431533813477,83.5684814453125,9.284819602966309,62.0
79.23904418945312,10.409749984741211,78.78954315185547,10.363580703735352,80.57554626464844,10.507124900817871,81.5
79.51759338378906,9.553627014160156,79.35222625732422,9.941886901855469,79.7459945678711,10.905261993408203,87.5
81.58121490478516,10.219942092895508,78.55157470703125,9.967605590820312,80.57554626464844,10.507124900817871,77.0
79.51759338378906,9.553627014160156,79.43096160888672,10.659045219421387,80.63026428222656,9.034384727478027,82.0
73.65595245361328,10.654163360595703,75.3342056274414,10.218698501586914,78.57960510253906,10.481368064880371,87.5
69.96481323242188,10.348278999328613,68.4682388305664,10.355437278747559,69.68061065673828,10.9191312789917,60.0
75.69939422607422,9.521002769470215,76.66072082519531,9.1517915725708,78.2997817993164,9.122329711914062,86.0
81.5492172241211,10.423839569091797,82.72206115722656,10.132619857788086,80.30059051513672,10.12435245513916,84.0
83.96024322509766,9.835868835449219,84.73822784423828,10.362614631652832,80.72271728515625,10.28064250946045,81.0
71.34525299072266,11.014120101928711,71.83048248291016,11.45457935333252,72.65877532958984,10.00080394744873,80.0
80.12063598632812,11.249542236328125,76.87865447998047,10.723565101623535,75.1582260131836,11.734667778015137,82.5
78.10643768310547,11.749241828918457,75.12052154541016,11.214056015014648,75.21173858642578,12.5171480178833,83.0
84.20284271240234,11.90632152557373,86.11930847167969,11.925803184509277,85.27006530761719,11.81908893585205,83.8
70.53585815429688,9.995513916015625,73.20518493652344,9.91547966003418,74.10315704345703,10.542076110839844,68.0
