seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.34000396728516,10.155200958251953,76.75921630859375,11.11802864074707,78.5357894897461,9.778349876403809,50.0
67.37071228027344,9.698212623596191,67.98389434814453,8.463069915771484,68.025634765625,9.602468490600586,80.0
80.5420913696289,10.302491188049316,74.91259002685547,11.624354362487793,78.90618896484375,10.562492370605469,82.0
72.88323974609375,10.271368026733398,69.9369888305664,11.5141019821167,72.63236999511719,9.226432800292969,83.5
80.53013610839844,10.151899337768555,81.73621368408203,9.684032440185547,80.37255096435547,9.772388458251953,62.0
78.05169677734375,8.918502807617188,77.76332092285156,7.534573554992676,80.78795623779297,11.050939559936523,81.5
80.15753173828125,9.93529987335205,81.18502044677734,8.62895679473877,81.28533172607422,7.889117240905762,87.5
80.800048828125,8.647117614746094,81.30331420898438,9.010856628417969,80.78795623779297,11.050939559936523,77.0
80.15753173828125,9.93529987335205,84.03334045410156,9.061726570129395,83.34990692138672,8.339975357055664,82.0
77.12013244628906,13.139469146728516,78.62786102294922,12.179998397827148,77.1530990600586,13.389530181884766,87.5
79.40444946289062,11.801531791687012,75.81816864013672,13.129790306091309,75.81609344482422,13.69155502319336,60.0
73.02887725830078,11.500024795532227,72.62690734863281,9.813647270202637,72.58389282226562,9.87841510772705,86.0
78.90975189208984,13.200413703918457,80.16712188720703,12.09852409362793,79.43456268310547,13.055130004882812,84.0
74.93267822265625,13.175675392150879,74.64303588867188,13.467734336853027,75.25143432617188,13.114395141601562,81.0
77.10830688476562,12.5867919921875,76.56777954101562,12.723273277282715,78.51338958740234,10.735310554504395,80.0
77.23342895507812,12.285764694213867,77.75827026367188,12.193997383117676,76.4278335571289,13.063251495361328,82.5
75.84711456298828,13.597915649414062,79.9813461303711,11.498746871948242,75.08573913574219,14.172321319580078,83.0
76.62403869628906,13.050454139709473,74.7183609008789,13.65335464477539,75.01168060302734,13.857516288757324,83.8
77.60930633544922,8.990168571472168,80.16830444335938,7.326072692871094,83.33934020996094,9.112223625183105,68.0
77.3883285522461,8.126763343811035,72.52584838867188,8.612510681152344,83.86104583740234,8.652688026428223,78.0
79.01814270019531,8.588859558105469,74.30765533447266,8.447463035583496,74.03250885009766,8.763673782348633,88.0
79.54161834716797,8.065698623657227,80.0890884399414,9.429920196533203,74.81758117675781,9.131739616394043,82.0
81.79851531982422,11.3767728805542,83.66327667236328,8.710140228271484,79.70565795898438,11.386229515075684,74.0
72.91670989990234,13.165664672851562,76.803466796875,12.906352043151855,76.92772674560547,11.015429496765137,90.0
76.39115142822266,7.78886079788208,77.42866516113281,7.641254901885986,77.22659301757812,6.7395100593566895,68.0
76.89535522460938,7.705986976623535,77.64629364013672,7.565327167510986,78.47822570800781,6.496829032897949,78.0
79.10504913330078,7.614894390106201,78.24876403808594,7.430697441101074,74.66967010498047,7.693078994750977,88.0
78.30374908447266,7.684211730957031,81.29229736328125,8.426170349121094,75.7638931274414,7.7526726722717285,82.0
82.35930633544922,11.183786392211914,78.77500915527344,8.667081832885742,77.218505859375,9.234419822692871,74.0
72.42383575439453,13.043069839477539,85.43090057373047,9.368964195251465,75.78280639648438,12.925271987915039,90.0
77.21939086914062,7.7602386474609375,78.59498596191406,8.109053611755371,77.25611877441406,7.122481822967529,68.0
77.14778137207031,7.637677192687988,76.62928771972656,7.874242782592773,78.57852172851562,6.863973140716553,78.0
77.92166137695312,7.614124298095703,78.29074096679688,7.542323589324951,74.69078826904297,7.691412448883057,88.0
79.84041595458984,7.878873348236084,80.57492065429688,8.165054321289062,82.26150512695312,6.830724716186523,82.0
82.38497924804688,11.184860229492188,80.23844146728516,8.815977096557617,80.11170196533203,8.876084327697754,74.0
72.4228744506836,13.042745590209961,84.52821350097656,9.413025856018066,75.83061218261719,12.918949127197266,90.0
68.59276580810547,11.24931526184082,68.1993408203125,11.14137077331543,70.53919982910156,9.835823059082031,52.4
67.9974365234375,10.319414138793945,61.53378677368164,11.364156723022461,67.1368637084961,10.155837059020996,66.0
72.80554962158203,10.032797813415527,66.82759857177734,13.20157241821289,72.2519760131836,11.065166473388672,80.0
