seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.92538452148438,9.87612533569336,63.439125061035156,9.599410057067871,68.6584243774414,8.706890106201172,50.0
71.06519317626953,9.216114044189453,73.97698974609375,8.681684494018555,70.18827056884766,9.026484489440918,80.0
71.43846893310547,9.750919342041016,67.19636535644531,9.854598045349121,71.05657196044922,9.429167747497559,82.0
71.45562744140625,10.091035842895508,68.8458251953125,10.240630149841309,74.69452667236328,10.180120468139648,83.5
84.34676361083984,9.947869300842285,79.42931365966797,8.681632995605469,83.86845397949219,8.779895782470703,62.0
81.27230072021484,9.792963981628418,80.06083679199219,9.6246337890625,80.7397689819336,10.2862548828125,81.5
78.95420837402344,9.153565406799316,79.12488555908203,9.632472038269043,80.17365264892578,10.05294418334961,87.5
81.8752670288086,9.819158554077148,80.12806701660156,9.162469863891602,80.7397689819336,10.2862548828125,77.0
78.95420837402344,9.153565406799316,79.7969741821289,9.652949333190918,80.7093276977539,8.523859024047852,82.0
72.95081329345703,9.501808166503906,75.28520965576172,9.378462791442871,78.54642486572266,10.27550220489502,87.5
69.60437774658203,9.735095024108887,68.40185546875,9.662251472473145,68.02836608886719,10.055293083190918,60.0
75.34280395507812,9.143491744995117,75.81452941894531,8.493915557861328,77.95631408691406,8.617474555969238,86.0
81.42532348632812,9.889082908630371,86.37366485595703,9.412449836730957,81.49089050292969,9.562557220458984,84.0
83.8459243774414,9.473950386047363,88.2507553100586,9.622453689575195,83.17991638183594,9.434150695800781,81.0
73.54232788085938,10.385405540466309,75.49701690673828,10.646829605102539,76.14533996582031,9.257956504821777,80.0
81.16617584228516,10.785950660705566,77.46392822265625,10.370087623596191,74.09074401855469,11.076172828674316,82.5
77.90699768066406,11.398833274841309,72.392333984375,10.537721633911133,72.5800552368164,11.921141624450684,83.0
84.86775207519531,11.459834098815918,87.40253448486328,11.285228729248047,88.4466552734375,11.2216215133667,83.8
69.06192779541016,9.433016777038574,71.50537109375,9.21378231048584,72.89421844482422,9.66962718963623,68.0
