6,13,42,flux recovery ratio (%)
68.05258178710938,65.38681030273438,65.89268493652344,50.0
68.56036376953125,71.3467025756836,68.10948944091797,80.0
72.2760238647461,70.77156066894531,72.54082489013672,82.0
73.30520629882812,71.09043884277344,72.57402801513672,83.5
81.66175842285156,78.77713775634766,80.8273696899414,62.0
76.83419036865234,73.24066925048828,73.41007995605469,81.5
77.9504165649414,78.75389099121094,76.87297821044922,87.5
80.4426040649414,74.36221313476562,74.9102783203125,77.0
78.0714340209961,78.17286682128906,77.96295928955078,82.0
74.2005615234375,78.92376708984375,76.989013671875,87.5
71.8071517944336,69.68644714355469,70.85028076171875,60.0
80.07258605957031,79.33423614501953,79.49301147460938,86.0
84.14285278320312,84.85104370117188,81.30438995361328,84.0
87.1325912475586,88.53482818603516,82.32129669189453,81.0
71.52328491210938,68.0435562133789,71.22462463378906,80.0
77.62640380859375,76.1213150024414,74.09774780273438,82.5
81.738037109375,83.39104461669922,76.82511138916016,83.0
89.38903045654297,86.6607894897461,86.37455749511719,83.8
69.29113006591797,72.46976470947266,72.85749816894531,68.0
71.25225067138672,69.40821075439453,76.07727813720703,78.0
75.49220275878906,70.57898712158203,72.25919342041016,88.0
78.25128173828125,79.32911682128906,75.12077331542969,82.0
86.72834777832031,83.63131713867188,84.64909362792969,74.0
81.24453735351562,83.78531646728516,85.43452453613281,90.0
72.9412612915039,71.28545379638672,72.34321594238281,68.0
73.33240509033203,73.07503509521484,72.392578125,78.0
72.39643859863281,77.1358642578125,73.89952850341797,88.0
75.85990142822266,77.96260833740234,74.55679321289062,82.0
85.85673522949219,85.68894958496094,85.82659912109375,74.0
83.08740997314453,85.91143035888672,85.10541534423828,90.0
73.88892364501953,73.71088409423828,74.1476058959961,68.0
71.5191650390625,71.5747299194336,75.2320785522461,78.0
74.83800506591797,75.52117919921875,73.27506256103516,88.0
75.69342041015625,80.17798614501953,80.2962417602539,82.0
84.78453826904297,82.18695831298828,81.20966339111328,74.0
84.00931549072266,88.08309173583984,85.2400131225586,90.0
58.290985107421875,57.7373161315918,58.453575134277344,52.4
65.25870513916016,53.789268493652344,59.80168151855469,66.0
65.02581787109375,58.78192138671875,66.35331726074219,80.0
68.19889068603516,63.7209587097168,62.16116714477539,86.3
68.08257293701172,65.98506927490234,70.34728240966797,57.0
79.83118438720703,75.30559539794922,79.26453399658203,70.0
82.23944854736328,76.32613372802734,77.8586196899414,79.0
86.4140853881836,82.6826171875,80.49688720703125,87.0
82.21170806884766,83.14188385009766,83.6377944946289,68.0
72.00019836425781,79.94120788574219,75.33373260498047,64.0
67.57876586914062,66.09281158447266,64.42585754394531,65.8
92.95481872558594,95.64907836914062,83.92853546142578,90.4
89.05673217773438,101.61360931396484,95.18930053710938,89.7
