seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.01140594482422,9.295859336853027,62.607330322265625,9.135124206542969,68.70563507080078,8.434422492980957,50.0
70.54791259765625,8.414045333862305,73.89974212646484,8.338248252868652,69.6698226928711,8.401646614074707,80.0
71.27466583251953,9.230691909790039,67.4729995727539,9.446353912353516,71.2119369506836,9.097928047180176,82.0
68.04717254638672,8.995814323425293,68.61917877197266,9.889437675476074,75.29847717285156,9.231588363647461,83.5
85.85247802734375,9.373638153076172,80.0252914428711,8.336009979248047,85.11124420166016,8.523076057434082,62.0
83.17314147949219,9.318367004394531,82.10884094238281,9.218594551086426,83.51375579833984,9.307856559753418,81.5
76.35358428955078,9.311128616333008,79.66020202636719,8.814461708068848,79.81613159179688,9.582542419433594,87.5
83.31781768798828,8.576354026794434,82.38958740234375,8.773977279663086,83.51375579833984,9.307856559753418,77.0
76.35358428955078,9.311128616333008,81.65756225585938,9.30820083618164,81.89393615722656,8.310356140136719,82.0
73.4028549194336,9.11961841583252,76.8619155883789,9.17647933959961,78.88526916503906,9.3423490524292,87.5
69.07364654541016,9.156647682189941,69.07527160644531,9.213300704956055,67.8823471069336,9.425736427307129,60.0
78.38363647460938,8.525486946105957,77.09246063232422,8.14919376373291,78.57571411132812,8.31815242767334,86.0
83.3019790649414,9.38125991821289,86.68956756591797,8.953906059265137,83.50823974609375,9.243020057678223,84.0
86.25947570800781,8.821879386901855,88.3092041015625,9.146673202514648,84.0549545288086,8.751330375671387,81.0
83.58062744140625,11.088356971740723,84.07965087890625,11.26407241821289,79.30362701416016,9.878278732299805,80.0
78.36017608642578,11.70767593383789,79.3830337524414,10.323251724243164,75.07656860351562,11.72457504272461,82.5
77.10551452636719,12.61437702178955,71.268310546875,11.836941719055176,74.12382507324219,12.86062240600586,83.0
78.69507598876953,12.161977767944336,82.48882293701172,11.766401290893555,78.51114654541016,11.75383186340332,83.8
68.63725280761719,8.892921447753906,70.23634338378906,8.724922180175781,72.99079895019531,9.106038093566895,68.0
74.79778289794922,8.713817596435547,71.74653625488281,8.396016120910645,77.44816589355469,9.138677597045898,78.0
