seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.72489166259766,9.24385929107666,64.00464630126953,8.606914520263672,70.48475646972656,8.347933769226074,50.0
77.67505645751953,8.66097640991211,78.17667388916016,8.361512184143066,74.26676940917969,8.549676895141602,80.0
75.54237365722656,8.971295356750488,71.02957153320312,9.210278511047363,73.99673461914062,8.502164840698242,82.0
66.922119140625,9.270082473754883,66.37445068359375,10.030045509338379,72.44718933105469,9.280988693237305,83.5
84.41520690917969,9.349773406982422,77.0250473022461,8.68113899230957,83.00154113769531,8.533185958862305,62.0
79.76316833496094,8.785412788391113,80.9636001586914,8.010729789733887,80.2804946899414,8.744263648986816,81.5
80.78289794921875,6.882796764373779,83.40950012207031,7.94359827041626,84.17970275878906,8.143115997314453,87.5
80.35169219970703,7.886414527893066,81.22705078125,8.489419937133789,80.2804946899414,8.744263648986816,77.0
80.78289794921875,6.882796764373779,85.38090515136719,8.289534568786621,85.07971954345703,7.710140228271484,82.0
84.65751647949219,8.81216049194336,84.39773559570312,9.83525276184082,84.08660888671875,9.375576972961426,87.5
66.00960540771484,8.747217178344727,65.19406127929688,8.346902847290039,63.58818435668945,8.52987003326416,60.0
75.98297882080078,7.0214314460754395,77.91416931152344,7.605892181396484,78.89894104003906,8.106586456298828,86.0
83.90428161621094,9.452170372009277,84.95167541503906,9.514187812805176,85.37339782714844,8.602012634277344,84.0
80.88570404052734,9.455029487609863,80.88591766357422,10.090944290161133,80.60697937011719,9.62293815612793,81.0
76.4969482421875,9.768104553222656,81.09735870361328,9.927725791931152,76.41377258300781,8.69046401977539,80.0
82.92759704589844,9.431927680969238,82.85574340820312,8.971213340759277,81.57344818115234,10.222413063049316,82.5
82.1740951538086,10.778037071228027,81.2491455078125,9.888335227966309,80.24440002441406,11.426250457763672,83.0
84.42440032958984,11.045713424682617,83.63863372802734,10.917145729064941,84.22713470458984,10.96237564086914,83.8
69.99079895019531,8.50057315826416,73.71875762939453,7.602001190185547,73.09629821777344,8.029095649719238,68.0
73.39116668701172,7.9383673667907715,70.1533432006836,7.564490795135498,77.7051773071289,8.079623222351074,78.0
74.69688415527344,8.486431121826172,74.46916961669922,7.613575458526611,78.21884155273438,7.665096759796143,88.0
79.07534790039062,6.197701454162598,77.66304779052734,8.077329635620117,75.92041015625,7.497859954833984,82.0
83.44302368164062,7.536561012268066,81.28951263427734,6.927021026611328,82.72732543945312,8.009944915771484,74.0
82.16104125976562,8.739546775817871,84.65623474121094,7.786699295043945,85.34085845947266,7.514204502105713,90.0
73.04129791259766,6.982072830200195,73.29033660888672,6.6479291915893555,73.33819580078125,7.176512241363525,68.0
74.32402801513672,8.11385726928711,77.2289810180664,6.695654392242432,76.51964569091797,7.188719272613525,78.0
82.84468841552734,7.256535053253174,82.97552490234375,6.866229057312012,76.47427368164062,7.169281959533691,88.0
82.29698181152344,7.848447322845459,79.64400482177734,7.8655171394348145,79.97367095947266,7.217055797576904,82.0
85.90602111816406,7.372703552246094,83.17044067382812,7.408679962158203,79.52388763427734,7.222120761871338,74.0
85.31585693359375,8.422861099243164,85.59938049316406,7.797823429107666,83.56886291503906,7.331728935241699,90.0
74.06062316894531,7.7657694816589355,75.5689697265625,7.689509868621826,73.48639678955078,7.546853065490723,68.0
77.8714599609375,7.047505855560303,77.27995300292969,7.685559272766113,78.09520721435547,7.601104259490967,78.0
79.33111572265625,7.791482925415039,78.66165161132812,7.315760612487793,76.51152801513672,7.166980266571045,88.0
80.73287963867188,7.115272521972656,84.36573791503906,7.7709221839904785,82.8684310913086,7.3739166259765625,82.0
85.91869354248047,7.371662139892578,84.7282485961914,7.814085960388184,82.98281860351562,7.0958781242370605,74.0
85.33008575439453,8.42114543914795,89.23064422607422,7.86394739151001,83.55657196044922,7.329845428466797,90.0
60.89569091796875,7.6210551261901855,64.51618957519531,8.079123497009277,64.06551361083984,7.8687286376953125,52.4
66.60809326171875,8.40832233428955,58.96928024291992,9.283230781555176,68.86351013183594,8.741314888000488,66.0
69.10106658935547,6.354633808135986,58.933250427246094,9.251121520996094,68.6901626586914,7.790440082550049,80.0
71.63587951660156,8.280030250549316,63.35493087768555,9.285307884216309,72.8879623413086,8.64926815032959,86.3
55.53855895996094,9.212198257446289,62.04237365722656,8.161308288574219,66.02544403076172,8.466009140014648,57.0
67.11045837402344,9.255393028259277,64.86551666259766,8.563615798950195,75.48797607421875,8.518671035766602,70.0
69.67962646484375,8.57355785369873,69.71298217773438,8.637704849243164,72.07948303222656,8.177777290344238,79.0
77.36627197265625,10.648198127746582,71.7682876586914,10.662034034729004,79.29563903808594,9.31179141998291,87.0
77.24153137207031,8.785726547241211,78.80224609375,8.406614303588867,79.44672393798828,8.416142463684082,68.0
67.70790100097656,14.53687572479248,68.89323425292969,12.315739631652832,68.73584747314453,14.85649585723877,64.0
64.71869659423828,13.003666877746582,60.05595397949219,11.065619468688965,64.19693756103516,13.204282760620117,65.8
87.054443359375,10.886529922485352,84.26899719238281,14.566302299499512,83.3922119140625,9.286456108093262,90.4
84.0128173828125,10.06714916229248,86.81150817871094,15.066638946533203,88.99085998535156,11.186419486999512,89.7
89.7495346069336,11.782397270202637,86.48384857177734,15.11877155303955,88.64067840576172,11.293476104736328,81.9
65.8208999633789,8.661112785339355,66.66694641113281,8.107105255126953,61.08372497558594,9.625399589538574,38.9
76.04157257080078,8.804494857788086,72.11434936523438,8.900192260742188,78.65459442138672,7.71776008605957,71.7
67.3541030883789,6.972198486328125,72.83354187011719,7.9531660079956055,72.89669036865234,8.720443725585938,82.5
67.3541030883789,6.972198486328125,72.11434936523438,8.900192260742188,72.89669036865234,8.720443725585938,86.8
68.54405975341797,9.520798683166504,64.92244720458984,8.950927734375,61.112770080566406,8.701056480407715,54.0
75.21790313720703,8.518875122070312,76.27302551269531,9.609313011169434,74.77794647216797,9.554418563842773,79.0
79.63817596435547,8.86745834350586,80.33977508544922,10.197274208068848,80.17192077636719,10.254058837890625,81.0
73.96212768554688,8.721609115600586,75.4112548828125,8.277231216430664,74.39590454101562,8.548967361450195,82.0
48.74578094482422,7.783091068267822,59.817344665527344,9.097562789916992,56.821868896484375,8.351043701171875,65.0
58.872493743896484,7.295717239379883,67.91914367675781,7.656336784362793,67.22532653808594,8.667780876159668,81.1
80.07295227050781,8.234811782836914,80.7468032836914,8.418546676635742,79.93071746826172,8.231185913085938,55.0
61.851924896240234,8.344061851501465,61.57181167602539,8.245721817016602,64.73200988769531,8.542421340942383,47.5
57.628700256347656,7.9318528175354,52.56895446777344,8.171265602111816,66.5125503540039,8.528251647949219,70.0
59.81129837036133,7.87770414352417,57.775230407714844,8.286513328552246,63.324981689453125,7.805593013763428,85.0
74.70835876464844,8.871125221252441,77.39222717285156,8.014674186706543,78.48218536376953,8.6431884765625,65.0
66.18875122070312,8.81451416015625,57.80354309082031,9.380110740661621,55.704891204833984,8.762738227844238,74.02
81.7314682006836,7.331195831298828,80.81587219238281,8.251232147216797,84.11468505859375,8.397115707397461,70.93
81.7314682006836,7.331195831298828,68.22789764404297,9.265815734863281,68.3049087524414,8.56039810180664,87.95
88.56651306152344,11.590949058532715,88.74722290039062,10.097929954528809,88.228271484375,12.404507637023926,87.5
88.5367660522461,9.965953826904297,88.43806457519531,9.303082466125488,88.91226196289062,12.152441024780273,90.2
