seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.7561264038086,10.296489715576172,66.3179702758789,9.643060684204102,73.91851043701172,9.534497261047363,50.0
73.2633056640625,9.654099464416504,72.80358123779297,9.232110023498535,70.37428283691406,9.525413513183594,80.0
75.24000549316406,9.873283386230469,71.93659973144531,10.351028442382812,75.63201141357422,9.436186790466309,82.0
69.45227813720703,10.368224143981934,66.86978149414062,11.107473373413086,69.43421173095703,10.16055679321289,83.5
81.83816528320312,10.363836288452148,74.5457534790039,10.213114738464355,81.08682250976562,9.750871658325195,62.0
78.72299194335938,9.230138778686523,80.36566162109375,8.088606834411621,79.13172149658203,9.026765823364258,81.5
80.76703643798828,6.9950642585754395,83.41471099853516,8.02403736114502,84.26285552978516,8.476975440979004,87.5
80.0993881225586,8.053215026855469,80.35739135742188,8.924513816833496,79.13172149658203,9.026765823364258,77.0
80.76703643798828,6.9950642585754395,85.86103057861328,8.677326202392578,85.3706283569336,8.17879581451416,82.0
84.84487915039062,9.47339153289795,85.69715118408203,10.44062328338623,83.73104858398438,9.872182846069336,87.5
69.79094696044922,9.294913291931152,66.23345947265625,8.532099723815918,65.54133605957031,9.086479187011719,60.0
76.20086669921875,7.077360153198242,78.26020812988281,8.06623649597168,79.30126953125,8.59113597869873,86.0
84.00829315185547,10.022652626037598,84.8262939453125,10.076874732971191,86.60595703125,8.985142707824707,84.0
78.8730239868164,10.184523582458496,79.56141662597656,10.990001678466797,78.40152740478516,10.518798828125,81.0
79.18550109863281,10.420628547668457,81.56600189208984,10.481924057006836,77.75042724609375,9.25582218170166,80.0
84.59085083007812,9.957908630371094,84.43390655517578,9.671659469604492,84.12812042236328,10.839874267578125,82.5
81.47782897949219,11.516142845153809,82.03960418701172,10.34821891784668,80.30729675292969,12.178857803344727,83.0
79.3729248046875,11.613056182861328,80.12091827392578,11.796967506408691,80.58545684814453,11.59313678741455,83.8
71.03719329833984,9.02856159210205,72.95860290527344,7.797192573547363,72.80593872070312,8.558964729309082,68.0
74.26305389404297,8.425297737121582,70.92497253417969,7.858188629150391,76.60395812988281,8.619723320007324,78.0
74.86309814453125,9.178507804870605,76.12283325195312,8.386397361755371,78.05795288085938,8.206121444702148,88.0
79.06742858886719,6.264901161193848,77.47456359863281,8.510807991027832,75.95230102539062,7.881209373474121,82.0
84.40929412841797,7.7515339851379395,82.6279067993164,7.400166988372803,82.89424896240234,8.446917533874512,74.0
83.39864349365234,9.29753589630127,84.08625030517578,7.893986225128174,86.13526916503906,8.032989501953125,90.0
72.81611633300781,7.255621433258057,73.17940521240234,7.0678629875183105,73.38312530517578,7.3777852058410645,68.0
75.15790557861328,8.507551193237305,75.60584259033203,7.136740207672119,76.60972595214844,7.394031524658203,78.0
82.42948913574219,7.63307523727417,80.0046615600586,7.451773166656494,75.88490295410156,7.670112609863281,88.0
80.06318664550781,8.264656066894531,78.85539245605469,8.262391090393066,77.97296905517578,7.668557643890381,82.0
86.05904388427734,7.553752422332764,82.569091796875,7.480000972747803,79.8106689453125,7.422263145446777,74.0
86.44744873046875,8.866098403930664,86.33263397216797,8.189923286437988,84.40404510498047,7.564908981323242,90.0
74.95240020751953,8.218440055847168,75.6925277709961,8.186020851135254,72.84274291992188,7.957071781158447,68.0
76.81206512451172,7.366659164428711,76.81346130371094,8.11803913116455,76.64076232910156,7.95904541015625,78.0
78.20794677734375,8.321330070495605,80.13192749023438,7.804460048675537,75.91524505615234,7.668173313140869,88.0
79.7141342163086,7.347774028778076,81.53807830810547,8.210923194885254,81.02879333496094,7.567776203155518,82.0
86.08526611328125,7.5527729988098145,83.81409454345703,8.26140022277832,83.29718780517578,7.4114789962768555,74.0
86.47333526611328,8.864800453186035,89.41828918457031,8.31716537475586,84.42201232910156,7.562207221984863,90.0
63.9740104675293,7.907547473907471,66.71843719482422,8.156092643737793,68.2115478515625,8.367120742797852,52.4
67.91912841796875,8.612346649169922,63.6966552734375,9.5904541015625,70.72298431396484,9.14573860168457,66.0
69.90995025634766,6.390384197235107,64.70470428466797,9.493311882019043,70.34786224365234,7.9753313064575195,80.0
74.72667694091797,8.497822761535645,70.7299575805664,9.556139945983887,76.07244873046875,9.072383880615234,86.3
51.89997482299805,10.484646797180176,61.3504638671875,8.500906944274902,64.69375610351562,9.144179344177246,57.0
62.15279769897461,10.490966796875,63.14800262451172,8.822427749633789,72.33104705810547,9.223104476928711,70.0
67.42002868652344,8.988164901733398,67.5682601928711,8.825851440429688,70.83806610107422,8.6254301071167,79.0
66.8285140991211,12.714634895324707,67.36473846435547,11.339123725891113,69.82115173339844,10.70489501953125,87.0
