seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.84033966064453,9.407151222229004,64.61927032470703,9.07650375366211,72.67430114746094,8.744240760803223,50.0
76.2223129272461,8.686461448669434,76.00040435791016,8.188971519470215,72.5604476928711,8.562292098999023,80.0
76.75872802734375,8.9634428024292,71.49574279785156,9.419692039489746,76.29579162597656,9.280652046203613,82.0
70.24401092529297,9.05567455291748,65.88726043701172,9.821892738342285,71.18125915527344,9.423992156982422,83.5
84.2674331665039,9.517980575561523,77.75741577148438,8.695918083190918,83.64048767089844,8.832948684692383,62.0
79.36497497558594,8.705053329467773,80.5661849975586,8.419233322143555,80.16093444824219,9.364130973815918,81.5
81.98582458496094,7.6639533042907715,83.3763427734375,8.276585578918457,84.15956115722656,8.776451110839844,87.5
81.46521759033203,8.549942970275879,79.68780517578125,8.921202659606934,80.16093444824219,9.364130973815918,77.0
81.98582458496094,7.6639533042907715,84.4295425415039,8.645122528076172,86.03131103515625,8.094791412353516,82.0
85.16896057128906,9.002706527709961,83.26549530029297,10.259505271911621,83.45362854003906,10.06617546081543,87.5
66.9390640258789,8.8064603805542,65.3968734741211,8.813831329345703,65.04052734375,9.212333679199219,60.0
76.07783508300781,7.910271167755127,77.93524169921875,7.91771125793457,78.68655395507812,8.506773948669434,86.0
84.0669937133789,9.442976951599121,84.01881408691406,9.993227005004883,85.74757385253906,9.743980407714844,84.0
78.01531219482422,9.30422592163086,79.96905517578125,10.579029083251953,80.16581726074219,9.811578750610352,81.0
76.59664154052734,9.641769409179688,78.03520202636719,9.442033767700195,74.32038116455078,9.079080581665039,80.0
83.55035400390625,8.811334609985352,83.47653198242188,9.304739952087402,83.98054504394531,10.299086570739746,82.5
82.40660858154297,10.685470581054688,82.41656494140625,9.365816116333008,81.67066192626953,11.747636795043945,83.0
85.28639221191406,10.937722206115723,83.15499877929688,11.464224815368652,85.59584045410156,11.175614356994629,83.8
70.16287994384766,8.48798942565918,73.68638610839844,8.051497459411621,72.94393920898438,8.603889465332031,68.0
72.94184112548828,8.029095649719238,68.93878936767578,7.910161018371582,74.05132293701172,8.572108268737793,78.0
74.47390747070312,8.451631546020508,72.59276580810547,7.9221696853637695,74.1301040649414,7.8488359451293945,88.0
83.49517822265625,6.884795188903809,82.03274536132812,8.321457862854004,78.69384765625,7.913764476776123,82.0
84.67945861816406,8.223137855529785,82.97111511230469,7.2527546882629395,84.06053924560547,8.675457000732422,74.0
82.46589660644531,8.733478546142578,85.19562530517578,8.240086555480957,86.20046997070312,7.979057312011719,90.0
72.98483276367188,7.384323596954346,73.20545196533203,6.960384368896484,73.70658874511719,7.931828022003174,68.0
74.2550048828125,8.079489707946777,74.44795989990234,6.9435906410217285,75.08938598632812,7.914344310760498,78.0
78.90525817871094,7.413203239440918,78.12702941894531,6.945276737213135,74.91651916503906,7.585517406463623,88.0
82.62836456298828,7.908430576324463,83.71649169921875,8.124472618103027,77.33723449707031,7.598246097564697,82.0
87.80370330810547,8.042515754699707,83.67134094238281,7.755039691925049,82.08800506591797,8.411356925964355,74.0
85.51192474365234,8.399224281311035,87.11534118652344,8.218083381652832,87.36701202392578,8.525267601013184,90.0
74.24397277832031,7.858360290527344,76.19566345214844,8.163900375366211,73.86693572998047,8.138925552368164,68.0
74.51644897460938,7.37470006942749,75.02556610107422,8.005474090576172,74.97429656982422,8.114070892333984,78.0
78.55843353271484,7.853204250335693,77.32915496826172,7.616832733154297,74.94761657714844,7.583776950836182,88.0
82.76519775390625,7.47343111038208,83.24256896972656,8.202296257019043,84.27603149414062,8.027044296264648,82.0
87.8237533569336,8.04115104675293,85.33301544189453,8.28351879119873,84.64491271972656,7.658681869506836,74.0
85.52279663085938,8.397459983825684,90.60294342041016,8.344426155090332,87.37001037597656,8.523151397705078,90.0
62.25088882446289,8.087132453918457,65.96160888671875,8.555245399475098,66.12786102294922,8.343928337097168,52.4
67.19732666015625,9.08064079284668,60.077369689941406,9.677270889282227,68.22502136230469,9.371476173400879,66.0
66.26435852050781,7.285189628601074,61.157711029052734,9.65237808227539,66.97998046875,9.076532363891602,80.0
71.78015899658203,9.077581405639648,66.38321685791016,9.687493324279785,72.4585952758789,9.411260604858398,86.3
57.482139587402344,9.624261856079102,61.50762939453125,8.515762329101562,64.6520767211914,8.720864295959473,57.0
67.19020080566406,9.683008193969727,63.9001350402832,8.993400573730469,73.64132690429688,8.806108474731445,70.0
70.73603057861328,9.088459968566895,70.08993530273438,9.121795654296875,72.90262603759766,8.976263999938965,79.0
78.32771301269531,11.132206916809082,72.70563507080078,11.081871032714844,79.93671417236328,9.790536880493164,87.0
77.44227600097656,8.920185089111328,79.13272857666016,8.807655334472656,79.81792449951172,8.79967212677002,68.0
69.54314422607422,13.975741386413574,69.49044799804688,12.739470481872559,69.31465148925781,13.892293930053711,64.0
67.63419342041016,12.202914237976074,64.63163757324219,10.976116180419922,66.31786346435547,11.985037803649902,65.8
87.33126831054688,11.007186889648438,85.64031219482422,14.306367874145508,82.35763549804688,9.329699516296387,90.4
86.14684295654297,9.899006843566895,88.30023193359375,15.104290008544922,90.82943725585938,11.276812553405762,89.7
89.61396789550781,11.883872032165527,88.17024230957031,15.357564926147461,90.20703125,11.750297546386719,81.9
62.842857360839844,9.14861011505127,64.92385864257812,8.183960914611816,59.56094741821289,9.991227149963379,38.9
