seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.5598373413086,10.019655227661133,77.22575378417969,10.848888397216797,78.50668334960938,9.58616828918457,50.0
67.83269500732422,9.50240421295166,67.57424926757812,8.190912246704102,67.97416687011719,9.497773170471191,80.0
80.5351333618164,10.05795955657959,74.86988830566406,11.375749588012695,79.79720306396484,9.993705749511719,82.0
72.79804229736328,10.098628997802734,69.73441314697266,11.374791145324707,72.52013397216797,9.152978897094727,83.5
80.5366439819336,10.046923637390137,81.72638702392578,9.50700569152832,80.45464324951172,9.614638328552246,62.0
77.97453308105469,8.627717971801758,77.70882415771484,7.1323370933532715,80.81745910644531,10.960756301879883,81.5
79.94313049316406,10.076655387878418,81.26231384277344,8.240333557128906,81.30802154541016,7.579069137573242,87.5
80.92166900634766,8.218280792236328,81.28816223144531,8.793956756591797,80.81745910644531,10.960756301879883,77.0
79.94313049316406,10.076655387878418,84.45487976074219,8.675325393676758,83.78298950195312,7.978058338165283,82.0
76.7243423461914,12.856313705444336,78.12549591064453,12.183700561523438,77.1025390625,13.161521911621094,87.5
79.54365539550781,11.704124450683594,76.58720397949219,12.910689353942871,76.58714294433594,13.466129302978516,60.0
72.97572326660156,11.71788501739502,72.55451202392578,9.822746276855469,72.47271728515625,9.842727661132812,86.0
78.4786376953125,13.01193904876709,79.44815826416016,12.069295883178711,78.71197509765625,12.872063636779785,84.0
74.6410903930664,13.030970573425293,74.28694152832031,13.234512329101562,74.72259521484375,12.992395401000977,81.0
77.04913330078125,12.47783374786377,76.58336639404297,12.621121406555176,78.53236389160156,10.599483489990234,80.0
77.37126922607422,12.034272193908691,77.85244750976562,12.011528968811035,76.43501281738281,12.84907054901123,82.5
75.837890625,13.398198127746582,79.51384735107422,11.57419204711914,75.18864440917969,13.914907455444336,83.0
76.49139404296875,12.90820026397705,74.84770965576172,13.429099082946777,75.0390853881836,13.603580474853516,83.8
77.64494323730469,8.729846954345703,79.91374969482422,6.972813606262207,83.5136947631836,8.951148986816406,68.0
77.2835464477539,7.7790751457214355,72.2666244506836,8.187911987304688,84.06853485107422,8.46571159362793,78.0
79.20430755615234,8.364312171936035,74.31297302246094,8.0895357131958,74.06636047363281,8.38172721862793,88.0
80.47782135009766,7.805001258850098,80.43303680419922,9.149746894836426,74.66221618652344,8.99193000793457,82.0
81.83626556396484,11.056385040283203,83.92948150634766,8.647491455078125,80.20361328125,11.11166000366211,74.0
73.19677734375,13.04562759399414,76.51641082763672,12.677276611328125,76.23411560058594,10.965312004089355,90.0
76.12411499023438,7.4494123458862305,77.32207489013672,7.231067657470703,76.3210220336914,6.236757755279541,68.0
76.5303726196289,7.385004997253418,77.66461944580078,7.138080596923828,77.97569274902344,6.038154602050781,78.0
79.59196472167969,7.270110607147217,78.64155578613281,6.989352226257324,74.7797622680664,7.272010803222656,88.0
78.75279998779297,7.423015117645264,81.89708709716797,8.020614624023438,75.936279296875,7.4076738357543945,82.0
82.19287872314453,10.770086288452148,78.0730972290039,8.172643661499023,76.40064239501953,8.737174034118652,74.0
72.775390625,12.9495849609375,85.98564147949219,8.883772850036621,75.17790985107422,12.82363510131836,90.0
77.13255310058594,7.396854877471924,78.29364013671875,7.834043502807617,76.58293914794922,6.765309810638428,68.0
77.03883361816406,7.310408592224121,76.33302307128906,7.438656806945801,78.16439056396484,6.553099632263184,78.0
78.3944091796875,7.2619404792785645,78.80401611328125,7.107762336730957,74.80340576171875,7.2700581550598145,88.0
80.31163787841797,7.574983596801758,80.95988464355469,7.986044883728027,82.72905731201172,6.45007848739624,82.0
82.21929168701172,10.769485473632812,79.38163757324219,8.635943412780762,78.83885955810547,8.444560050964355,74.0
72.77513122558594,12.949450492858887,84.93659973144531,9.126338005065918,75.22362518310547,12.81847095489502,90.0
68.73914337158203,11.035367965698242,68.3651123046875,10.945663452148438,70.0855941772461,9.610146522521973,52.4
67.82658386230469,10.10144329071045,61.317138671875,11.050741195678711,67.10948181152344,9.947315216064453,66.0
73.00798034667969,10.087751388549805,66.64218139648438,12.833998680114746,72.38359069824219,10.959474563598633,80.0
76.14680480957031,12.668464660644531,72.13179779052734,13.596888542175293,76.31367492675781,13.480538368225098,86.3
73.10797119140625,13.537678718566895,72.5291519165039,12.833107948303223,74.37784576416016,12.675171852111816,57.0
72.85031127929688,13.498626708984375,68.5540771484375,12.916893005371094,75.00044250488281,12.346299171447754,70.0
69.17162322998047,8.5294828414917,68.89098358154297,7.302608489990234,68.99304962158203,7.195104122161865,79.0
72.83146667480469,13.49865436553955,73.4679946899414,13.51352596282959,73.84647369384766,12.98440933227539,87.0
78.31752014160156,8.73704719543457,78.02864074707031,8.62209415435791,78.48159790039062,8.704010009765625,68.0
74.53968048095703,12.982943534851074,73.54911041259766,13.47899055480957,73.91864013671875,13.72318172454834,64.0
73.77267456054688,12.963586807250977,72.7017822265625,13.226794242858887,73.09941864013672,13.696991920471191,65.8
77.5399169921875,12.964041709899902,73.49353790283203,13.468226432800293,81.5217056274414,11.007232666015625,90.4
79.73969268798828,12.337332725524902,73.52494049072266,13.476542472839355,79.42257690429688,12.298033714294434,89.7
74.36618041992188,13.587268829345703,73.54891204833984,13.478988647460938,74.21820068359375,13.043323516845703,81.9
75.11983489990234,12.927556991577148,76.99623107910156,11.789504051208496,73.48075103759766,12.835984230041504,38.9
82.41578674316406,8.041165351867676,76.95343780517578,9.238033294677734,82.16667938232422,8.233522415161133,71.7
71.06717681884766,7.656179428100586,78.37469482421875,6.493332386016846,72.29940032958984,8.995020866394043,82.5
71.06717681884766,7.656179428100586,76.95343780517578,9.238033294677734,72.29940032958984,8.995020866394043,86.8
77.3916015625,10.034053802490234,76.66688537597656,10.374872207641602,76.31700134277344,10.671035766601562,54.0
73.56575775146484,8.692824363708496,69.8876953125,10.368758201599121,70.59077453613281,9.871297836303711,79.0
79.86698913574219,8.114960670471191,74.32829284667969,9.95787239074707,75.60640716552734,9.302597999572754,81.0
80.68244934082031,9.698995590209961,79.13790130615234,8.557609558105469,81.1444320678711,9.26073169708252,82.0
72.56629943847656,13.03044319152832,72.22772216796875,13.064980506896973,73.2173843383789,12.984115600585938,65.0
58.610565185546875,7.666100025177002,59.54969787597656,8.39381217956543,58.155948638916016,7.773669719696045,81.1
79.46586608886719,8.415472984313965,79.32950592041016,8.626020431518555,79.95555877685547,7.1962056159973145,55.0
72.90784454345703,8.746439933776855,72.10920715332031,9.257359504699707,78.5551528930664,11.00058364868164,47.5
53.49363708496094,8.710415840148926,52.12982940673828,7.653372287750244,79.00872039794922,10.770974159240723,70.0
65.14987182617188,12.047867774963379,65.92549896240234,12.270461082458496,70.31398010253906,12.162242889404297,85.0
76.4719009399414,12.93920612335205,77.65939331054688,12.728605270385742,79.38631439208984,11.010754585266113,65.0
76.33135223388672,11.411543846130371,71.67903137207031,12.013484954833984,71.89289855957031,12.852249145507812,74.02
74.90423583984375,12.331984519958496,85.74005126953125,7.270887851715088,85.6613998413086,7.743186950683594,70.93
74.90423583984375,12.331984519958496,71.74478912353516,9.282222747802734,71.81321716308594,9.098761558532715,87.95
82.81607818603516,11.23245620727539,82.99520111083984,10.851143836975098,74.75740051269531,13.934045791625977,87.5
83.63202667236328,10.3292236328125,83.73992156982422,10.788501739501953,76.03800201416016,13.585168838500977,90.2
76.15946197509766,12.937714576721191,76.15328979492188,13.019708633422852,79.57957458496094,11.388978004455566,87.8
60.49607467651367,8.554494857788086,63.77587127685547,8.720080375671387,59.63655090332031,8.807698249816895,50.38
82.24291229248047,7.672347545623779,82.42362976074219,7.363389015197754,82.65538024902344,6.689908981323242,72.74
78.86474609375,7.29140567779541,79.04255676269531,7.931341648101807,78.89356994628906,6.150715351104736,83.52
75.6393051147461,9.577973365783691,77.5657958984375,9.3760347366333,72.89986419677734,10.464566230773926,62.0
86.6453857421875,8.447333335876465,85.9864273071289,7.929352283477783,87.72039794921875,7.163544654846191,58.5
78.77386474609375,9.426309585571289,77.90313720703125,9.054128646850586,79.4112548828125,9.245509147644043,78.0
84.83781433105469,9.428403854370117,78.28778076171875,10.091142654418945,84.27395629882812,9.148636817932129,84.0
64.83737182617188,7.442174911499023,63.69450378417969,7.128140926361084,63.668697357177734,7.599918365478516,90.0
69.05142211914062,7.245725154876709,69.09039306640625,6.145981788635254,68.70166778564453,6.537314414978027,67.0
72.65535736083984,8.171773910522461,74.69542694091797,8.810918807983398,71.02198791503906,8.492731094360352,76.2
76.46578979492188,8.186750411987305,79.13905334472656,7.246053218841553,78.86326599121094,7.442008972167969,82.0
82.6283950805664,7.213328838348389,85.8580093383789,7.917491912841797,86.69691467285156,6.089184761047363,87.5
64.24293518066406,7.781565189361572,65.319091796875,7.949286937713623,63.24699783325195,8.165847778320312,53.3
66.62861633300781,7.7553863525390625,66.5992202758789,8.82821273803711,66.61355590820312,7.53518009185791,65.0
72.72325134277344,7.48997688293457,73.57109069824219,7.968066215515137,72.92180633544922,8.110718727111816,73.0
79.77186584472656,6.96928596496582,78.73179626464844,7.803897857666016,79.50254821777344,8.249404907226562,86.3
81.99606323242188,8.221147537231445,83.25104522705078,9.850419998168945,83.09632873535156,9.834493637084961,91.3
63.811553955078125,10.791194915771484,71.12382507324219,12.94201946258545,64.6893539428711,11.265327453613281,47.0
71.716796875,10.603924751281738,73.29240417480469,12.60779094696045,63.97520065307617,9.608155250549316,63.0
74.07584381103516,11.0565767288208,75.66182708740234,10.452972412109375,76.52071380615234,11.28765869140625,73.7
79.7992935180664,11.982856750488281,77.37543487548828,13.095709800720215,79.06146240234375,12.16175651550293,83.0
74.04360961914062,8.142716407775879,74.28614807128906,7.18628454208374,73.98800659179688,7.879795074462891,55.0
66.08876037597656,7.505895137786865,66.59086608886719,7.769416332244873,64.54744720458984,6.240196228027344,77.9
71.29122161865234,8.474296569824219,68.8108139038086,7.686953544616699,74.29072570800781,7.009214401245117,75.0
73.42301940917969,9.084725379943848,72.6715316772461,8.275474548339844,71.34104919433594,7.923354625701904,70.0
75.1289291381836,9.750519752502441,74.98998260498047,8.821481704711914,74.9143295288086,7.857320785522461,66.5
77.47215270996094,8.369175910949707,79.28609466552734,8.427128791809082,76.21367645263672,7.174125671386719,68.75
82.18338012695312,7.244585037231445,83.53871154785156,7.148744106292725,81.98926544189453,7.334741115570068,83.0
79.82710266113281,7.845694065093994,80.40541076660156,8.121115684509277,78.18630981445312,7.6342549324035645,75.0
80.94220733642578,6.282905101776123,80.93476867675781,5.999535083770752,80.59356689453125,7.297654628753662,79.0
81.96601867675781,7.045198440551758,82.39805603027344,7.899782180786133,82.46179962158203,5.924892425537109,90.0
83.609375,7.639451503753662,84.39588165283203,7.931874752044678,84.01766967773438,7.834007263183594,87.5
80.44566345214844,7.945948123931885,76.46639251708984,8.586474418640137,80.70974731445312,7.596220970153809,76.3
85.00157165527344,7.584827899932861,84.89903259277344,7.787738800048828,85.96878051757812,6.1149725914001465,87.5
82.1127700805664,7.658075332641602,79.3826675415039,8.116948127746582,80.2953109741211,7.821859359741211,80.0
82.5643310546875,7.113384246826172,83.28577423095703,6.107306003570557,82.66365051269531,7.702550411224365,84.0
85.30220031738281,7.842956066131592,83.42898559570312,8.174569129943848,85.73357391357422,8.161396980285645,90.0
69.86006164550781,8.133384704589844,68.42283630371094,8.487545013427734,70.57855224609375,7.358819484710693,65.0
86.76167297363281,6.835515022277832,86.19647979736328,8.230620384216309,87.69290161132812,6.503921031951904,72.0
78.7258529663086,7.660861492156982,77.35233306884766,6.661302089691162,79.55655670166016,7.8287482261657715,90.0
73.65985870361328,12.773543357849121,73.81298065185547,13.43097972869873,73.34011840820312,13.683138847351074,72.0
81.45901489257812,8.612645149230957,82.67031860351562,7.266855239868164,81.33869934082031,9.039913177490234,72.5
77.28878021240234,8.854214668273926,77.5448226928711,8.247111320495605,77.57721710205078,7.741745471954346,75.5
