seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.10326385498047,9.855986595153809,76.4343490600586,11.155129432678223,78.53941345214844,9.4375638961792,50.0
66.79462432861328,9.39514446258545,68.48312377929688,8.200726509094238,67.68982696533203,9.430994033813477,80.0
84.28973388671875,9.68493938446045,78.63560485839844,11.63499641418457,82.33561706542969,9.611174583435059,82.0
71.96400451660156,9.967700958251953,70.33810424804688,11.714539527893066,71.7688217163086,8.85348129272461,83.5
80.61353302001953,9.855984687805176,83.07984161376953,9.204883575439453,80.55642700195312,9.437564849853516,62.0
77.85226440429688,8.715582847595215,77.54558563232422,7.31077766418457,80.69010162353516,11.053377151489258,81.5
80.09760284423828,9.916406631469727,81.09130859375,8.537927627563477,81.1629867553711,7.873339653015137,87.5
80.77954864501953,8.365400314331055,81.42171478271484,8.86715030670166,80.69010162353516,11.053377151489258,77.0
80.09760284423828,9.916406631469727,84.1937255859375,8.814803123474121,83.23307037353516,8.012255668640137,82.0
76.068359375,13.10192584991455,78.40094757080078,12.074121475219727,76.10670471191406,13.543144226074219,87.5
79.69461822509766,11.496379852294922,75.06721496582031,13.3658447265625,75.39276123046875,13.880388259887695,60.0
73.01464080810547,12.130231857299805,72.26821899414062,8.987618446350098,72.13290405273438,9.28994369506836,86.0
76.9583511352539,13.363364219665527,80.64220428466797,12.148407936096191,77.95747375488281,13.05062484741211,84.0
73.97447204589844,13.009946823120117,73.5333251953125,13.331329345703125,73.93380737304688,12.938053131103516,81.0
76.9378433227539,12.612909317016602,76.16197967529297,12.842495918273926,78.70142364501953,10.202872276306152,80.0
76.44422149658203,12.376995086669922,76.85255432128906,12.549172401428223,76.12783813476562,13.161038398742676,82.5
74.46117401123047,13.635815620422363,81.14842987060547,10.4976167678833,74.29694366455078,14.058159828186035,83.0
76.48873138427734,12.787911415100098,73.98210906982422,13.50696086883545,74.3022232055664,13.791036605834961,83.8
77.85401153564453,8.79510498046875,80.05436706542969,7.042070388793945,83.99031066894531,8.97378921508789,68.0
77.2055435180664,7.97514533996582,72.63520812988281,8.420764923095703,84.34658813476562,8.547558784484863,78.0
79.15229797363281,8.318770408630371,74.24102783203125,8.206958770751953,73.8591079711914,8.384325981140137,88.0
79.12419128417969,7.6157426834106445,81.10646057128906,8.94260025024414,74.42886352539062,8.812593460083008,82.0
81.0156478881836,11.139345169067383,83.49732971191406,8.11324405670166,78.2200927734375,11.3912935256958,74.0
72.34109497070312,13.322587966918945,77.93133544921875,12.827369689941406,76.46653747558594,10.623464584350586,90.0
76.69680786132812,7.595651626586914,77.13548278808594,7.6607208251953125,77.67675018310547,6.476695537567139,68.0
76.9897232055664,7.460439682006836,77.2840576171875,7.610192775726318,78.78883361816406,6.302753925323486,78.0
