seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.0029296875,10.236183166503906,76.73881530761719,11.164093017578125,78.03894805908203,9.768709182739258,50.0
67.30926513671875,9.889339447021484,67.3923568725586,8.428672790527344,67.87472534179688,9.892778396606445,80.0
80.37267303466797,10.327279090881348,75.20157623291016,11.686453819274902,80.20793151855469,10.412466049194336,82.0
72.76829528808594,10.641380310058594,69.962158203125,11.68764877319336,72.36235046386719,9.676529884338379,83.5
80.11639404296875,10.236420631408691,81.0726318359375,9.750354766845703,80.02961730957031,9.768854141235352,62.0
77.49262237548828,8.75446605682373,77.41690063476562,7.080149173736572,79.30155944824219,11.718273162841797,81.5
78.18417358398438,11.142796516418457,80.95271301269531,8.320502281188965,81.1353988647461,7.506412506103516,87.5
80.65383911132812,8.214223861694336,80.85123443603516,8.89604377746582,79.30155944824219,11.718273162841797,77.0
78.18417358398438,11.142796516418457,84.28437805175781,8.796429634094238,84.00081634521484,8.197724342346191,82.0
75.42778778076172,13.079031944274902,76.31416320800781,12.647926330566406,75.5950927734375,13.187115669250488,87.5
79.1589126586914,11.83272933959961,76.47222900390625,12.895706176757812,76.24069213867188,13.438666343688965,60.0
73.09564208984375,12.141663551330566,72.60724639892578,10.3305025100708,72.44447326660156,10.178720474243164,86.0
76.96650695800781,12.948155403137207,78.24211120605469,12.212589263916016,76.91960906982422,12.963737487792969,84.0
74.16191864013672,12.723355293273926,73.82054138183594,13.05673885345459,74.31045532226562,12.794988632202148,81.0
75.98828125,12.792245864868164,75.6439437866211,12.860295295715332,77.63907623291016,11.104443550109863,80.0
75.97616577148438,12.581144332885742,76.51434326171875,12.513898849487305,75.64839172363281,13.19381332397461,82.5
74.39762878417969,13.299491882324219,77.30229187011719,12.133788108825684,74.42438507080078,13.699322700500488,83.0
75.51290130615234,12.968769073486328,74.28595733642578,13.252994537353516,74.33727264404297,13.320202827453613,83.8
77.76456451416016,8.802550315856934,80.14321899414062,6.964707374572754,83.93881225585938,9.160463333129883,68.0
77.19428253173828,7.8565192222595215,72.08535766601562,8.181962013244629,84.45877075195312,8.593457221984863,78.0
78.9066390991211,8.46914291381836,74.2646484375,8.164429664611816,73.56884765625,8.518738746643066,88.0
81.1224594116211,8.296247482299805,80.11065673828125,9.527828216552734,73.90113830566406,9.384800910949707,82.0
80.11033630371094,11.478407859802246,83.9792251586914,9.064909934997559,79.6839370727539,11.65153694152832,74.0
73.32930755615234,12.955246925354004,74.21143341064453,12.869803428649902,74.7466049194336,11.144227981567383,90.0
75.85993957519531,7.347871780395508,77.19281005859375,7.235459804534912,75.89665985107422,6.2489752769470215,68.0
76.39628601074219,7.437941074371338,77.64498901367188,7.128870487213135,77.76209259033203,6.032989025115967,78.0
79.95208740234375,7.1976776123046875,78.93993377685547,6.980831146240234,74.80559539794922,7.301436424255371,88.0
78.85934448242188,7.550283432006836,82.0516586303711,8.165326118469238,75.97075653076172,7.485284805297852,82.0
80.2489242553711,11.266777038574219,77.29249572753906,8.212773323059082,75.88924407958984,8.785052299499512,74.0
72.9413070678711,12.887651443481445,85.53646850585938,8.923315048217773,73.51744842529297,12.969827651977539,90.0
