seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.13340759277344,9.4569673538208,64.37005615234375,8.916489601135254,70.59664916992188,8.567655563354492,50.0
76.33063507080078,8.815692901611328,76.21617889404297,8.403326988220215,73.30650329589844,8.807876586914062,80.0
74.6954345703125,9.237839698791504,70.96959686279297,9.463408470153809,74.46478271484375,8.766870498657227,82.0
67.71575927734375,9.322129249572754,66.60435485839844,10.121536254882812,72.36268615722656,9.176349639892578,83.5
84.71276092529297,9.477587699890137,77.6760025024414,8.778779029846191,83.32184600830078,8.692075729370117,62.0
79.56257629394531,9.0603666305542,80.62220001220703,8.272587776184082,80.31928253173828,9.024605751037598,81.5
80.99440002441406,7.308715343475342,83.22107696533203,8.139175415039062,83.89257049560547,8.677435874938965,87.5
80.71782684326172,8.235099792480469,80.99848175048828,8.644633293151855,80.31928253173828,9.024605751037598,77.0
80.99440002441406,7.308715343475342,85.0068588256836,8.671965599060059,84.9424819946289,7.881670951843262,82.0
83.56157684326172,9.340018272399902,84.5795669555664,10.130135536193848,83.53863525390625,9.771280288696289,87.5
65.98291015625,9.019220352172852,65.07138061523438,8.623189926147461,64.67276763916016,9.11923885345459,60.0
76.07720947265625,7.383025646209717,77.80010986328125,7.888547420501709,78.6579360961914,8.216046333312988,86.0
83.7967300415039,9.636767387390137,85.06521606445312,9.629243850708008,85.42146301269531,8.9690580368042,84.0
80.544677734375,9.61505126953125,81.85464477539062,10.336127281188965,80.43408203125,9.886833190917969,81.0
77.02167510986328,10.223185539245605,79.75279235839844,10.271946907043457,76.34305572509766,8.966584205627441,80.0
83.55249786376953,9.736873626708984,82.61405181884766,9.354527473449707,82.1997299194336,10.451864242553711,82.5
81.92931365966797,11.210166931152344,81.4100341796875,10.062019348144531,80.33345031738281,11.59103775024414,83.0
83.70790100097656,11.461872100830078,83.26860046386719,11.35597038269043,84.242431640625,11.224903106689453,83.8
69.91801452636719,8.72536849975586,73.15612030029297,7.851314067840576,72.90019989013672,8.516523361206055,68.0
73.95244598388672,8.106097221374512,70.42584228515625,7.773833751678467,75.46760559082031,8.598001480102539,78.0
74.93978118896484,8.827885627746582,74.6992416381836,7.905433177947998,76.52740478515625,8.046120643615723,88.0
79.55572509765625,6.57081937789917,78.6845474243164,8.457865715026855,76.6633529663086,7.910699367523193,82.0
83.6802749633789,7.871338844299316,81.79417419433594,7.247908115386963,83.13382720947266,8.54621410369873,74.0
82.01849365234375,8.963499069213867,84.0130615234375,8.023283004760742,85.21685791015625,7.651803970336914,90.0
73.21858978271484,7.230186939239502,73.36615753173828,6.9322285652160645,73.6347885131836,7.457883358001709,68.0
74.68820190429688,8.353156089782715,76.1031265258789,7.027473449707031,76.25702667236328,7.484343528747559,78.0
81.78340911865234,7.528598785400391,80.83245086669922,7.21013879776001,76.72887420654297,7.372391700744629,88.0
80.99837493896484,7.98753023147583,80.76058959960938,8.266772270202637,79.3304672241211,7.35490083694458,82.0
86.41857147216797,7.693684101104736,83.25051879882812,7.568323612213135,80.25150299072266,7.644258975982666,74.0
85.2747573852539,8.646438598632812,86.23336029052734,8.169713020324707,84.43460083007812,7.7629876136779785,90.0
74.01191711425781,7.887826442718506,75.23114013671875,7.811370849609375,73.89724731445312,8.049212455749512,68.0
76.94251251220703,7.338140487670898,76.6294174194336,8.076713562011719,76.46465301513672,8.116304397583008,78.0
80.2318115234375,8.194765090942383,78.86148834228516,7.569314956665039,76.78414154052734,7.370134353637695,88.0
80.98924255371094,7.337127208709717,83.01039123535156,7.926258087158203,83.17707824707031,7.623935699462891,82.0
86.45343780517578,7.692746162414551,84.23311614990234,7.958006858825684,83.62191772460938,7.537349224090576,74.0
85.30137634277344,8.644318580627441,88.83198547363281,7.988317012786865,84.43833923339844,7.759913444519043,90.0
61.31948471069336,7.903448104858398,64.48348999023438,8.364238739013672,64.38702392578125,8.032195091247559,52.4
66.97169494628906,8.743631362915039,59.59379577636719,9.52548599243164,68.02454376220703,9.356435775756836,66.0
68.67247772216797,6.760985374450684,60.28647994995117,9.477029800415039,68.10633087158203,8.239828109741211,80.0
71.57046508789062,8.710049629211426,64.73011016845703,9.564861297607422,71.84988403320312,9.362723350524902,86.3
55.70856475830078,9.57448959350586,61.60944366455078,8.340455055236816,65.750732421875,8.652174949645996,57.0
67.0104751586914,9.648222923278809,65.14917755126953,8.855835914611816,75.22215270996094,8.727477073669434,70.0
69.95289611816406,8.869450569152832,69.70799255371094,8.863542556762695,72.34617614746094,8.44909954071045,79.0
77.8125,11.150368690490723,72.57839965820312,10.969135284423828,79.46153259277344,9.844730377197266,87.0
77.02409362792969,8.841806411743164,78.81228637695312,8.56109619140625,79.30110931396484,8.533251762390137,68.0
68.35458374023438,14.701823234558105,69.29938507080078,12.783551216125488,68.7476806640625,14.83889102935791,64.0
65.0655288696289,13.197835922241211,61.10185241699219,11.4738187789917,63.98324203491211,13.215388298034668,65.8
86.942626953125,11.121756553649902,85.84709167480469,15.025060653686523,83.09859466552734,9.376599311828613,90.4
84.52664947509766,10.204647064208984,88.65446472167969,15.78355598449707,89.74559020996094,11.536290168762207,89.7
90.1507797241211,12.027190208435059,88.47225189208984,15.958365440368652,89.39276885986328,11.856783866882324,81.9
