seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.08088684082031,10.128813743591309,76.79071807861328,10.82715892791748,78.9935302734375,9.663100242614746,50.0
67.35354614257812,9.393354415893555,67.5080337524414,8.189179420471191,67.9619369506836,9.462214469909668,80.0
79.2694091796875,9.938680648803711,72.09831237792969,11.386484146118164,78.54244232177734,9.973509788513184,82.0
71.4071044921875,9.954362869262695,67.22026062011719,11.389641761779785,71.70989227294922,9.116046905517578,83.5
81.56598663330078,10.160233497619629,80.04155731201172,9.574857711791992,80.55511474609375,9.704377174377441,62.0
78.03143310546875,8.646627426147461,77.70488739013672,7.234724998474121,80.27824401855469,10.770889282226562,81.5
79.80422973632812,9.836552619934082,81.05409240722656,8.266611099243164,81.1848373413086,7.620305061340332,87.5
80.91876220703125,8.326562881469727,81.27812194824219,8.817190170288086,80.27824401855469,10.770889282226562,77.0
79.80422973632812,9.836552619934082,84.2303466796875,8.71096134185791,83.6353759765625,7.998836994171143,82.0
76.82083129882812,12.666563987731934,77.91117095947266,11.996824264526367,76.00740814208984,12.915681838989258,87.5
78.72509002685547,11.589325904846191,76.12709045410156,12.687902450561523,76.39380645751953,13.2633638381958,60.0
72.95735931396484,11.447174072265625,73.04840850830078,9.659178733825684,72.8047103881836,9.738730430603027,86.0
78.62974548339844,12.792130470275879,79.3821029663086,11.923645973205566,78.77715301513672,12.681808471679688,84.0
74.4957046508789,12.963120460510254,74.42737579345703,13.19131088256836,74.26861572265625,12.936211585998535,81.0
77.09099578857422,12.279253959655762,76.86004638671875,12.40598201751709,79.12198638916016,10.4984712600708,80.0
77.70882415771484,11.78376579284668,77.19612884521484,11.758746147155762,76.32830047607422,12.622682571411133,82.5
75.97603607177734,13.20324420928955,80.50635528564453,11.278216361999512,75.05965423583984,13.791419982910156,83.0
75.53858184814453,12.776849746704102,74.28900909423828,13.290276527404785,74.1335220336914,13.404136657714844,83.8
76.93999481201172,8.738079071044922,79.49693298339844,7.045235633850098,82.49983978271484,8.865495681762695,68.0
76.96760559082031,7.789636135101318,71.97166442871094,8.237889289855957,83.19338989257812,8.418004035949707,78.0
78.74119567871094,8.378700256347656,73.99970245361328,8.12225341796875,73.78515625,8.448188781738281,88.0
80.14844512939453,7.732141494750977,80.00421905517578,9.14481258392334,74.42035675048828,8.957287788391113,82.0
80.85015106201172,10.761415481567383,83.4339828491211,8.554483413696289,79.38868713378906,10.8323974609375,74.0
70.21681213378906,12.818938255310059,73.70890808105469,12.377714157104492,74.76608276367188,10.807894706726074,90.0
75.94551849365234,7.475709438323975,77.07107543945312,7.2754716873168945,76.11078643798828,6.2310709953308105,68.0
76.41581726074219,7.430906772613525,77.42787170410156,7.188387393951416,77.82796478271484,6.03618860244751,78.0
79.33373260498047,7.294851779937744,78.42475128173828,7.044164657592773,74.66158294677734,7.330038070678711,88.0
78.68404388427734,7.431974411010742,81.64881896972656,8.068367958068848,75.8653793334961,7.4503655433654785,82.0
81.52025604248047,10.472373962402344,78.14714813232422,8.19956111907959,75.95881652832031,8.78244686126709,74.0
69.9104995727539,12.716939926147461,85.13320922851562,8.921941757202148,73.0205307006836,12.594985008239746,90.0
76.90261840820312,7.413032054901123,78.08998107910156,7.887549877166748,76.5483169555664,6.8131303787231445,68.0
76.87040710449219,7.343636512756348,76.25324249267578,7.504733085632324,78.11520385742188,6.609930515289307,78.0
78.26917266845703,7.280075550079346,78.57839965820312,7.16482400894165,74.69512176513672,7.328200817108154,88.0
80.06774139404297,7.574230670928955,80.78286743164062,8.020827293395996,82.66033172607422,6.444417476654053,82.0
81.55403900146484,10.47149658203125,79.28693389892578,8.64989948272705,79.04850769042969,8.508688926696777,74.0
69.91416931152344,12.7164945602417,83.96865844726562,9.15596866607666,73.07694244384766,12.589183807373047,90.0
67.4258041381836,10.868697166442871,66.2738037109375,10.746551513671875,69.1986312866211,9.552841186523438,52.4
67.3150634765625,9.896568298339844,59.98386764526367,10.893759727478027,66.67022705078125,9.754315376281738,66.0
72.07909393310547,9.894294738769531,64.27824401855469,12.617383003234863,71.28173065185547,10.841217994689941,80.0
73.62359619140625,12.3329439163208,68.85067749023438,13.458990097045898,73.29228210449219,13.232341766357422,86.3
69.76946258544922,13.398909568786621,70.14842987060547,12.618645668029785,71.09668731689453,12.540169715881348,57.0
