6,13,42,flux recovery ratio (%)
67.28185272216797,63.601863861083984,67.34071350097656,50.0
68.75347900390625,73.78022766113281,68.0077133178711,80.0
72.97884368896484,67.84943389892578,70.2149887084961,82.0
71.87002563476562,69.80841827392578,74.5982666015625,83.5
82.00553131103516,79.36302947998047,82.98942565917969,62.0
78.40501403808594,80.56909942626953,79.14842224121094,81.5
79.47781372070312,77.87100219726562,79.42876434326172,87.5
79.16354370117188,78.01640319824219,79.23493957519531,77.0
77.90914916992188,79.23133850097656,78.12953186035156,82.0
75.2077407836914,76.1095199584961,76.32929229736328,87.5
72.19033813476562,71.0746841430664,70.35202026367188,60.0
79.5439224243164,76.45797729492188,77.7099838256836,86.0
82.41976928710938,85.77435302734375,83.78704833984375,84.0
85.67052459716797,87.29946899414062,83.97097778320312,81.0
71.114501953125,71.77140045166016,74.62662506103516,80.0
80.3720703125,78.01573944091797,75.99696350097656,82.5
78.35442352294922,74.9412841796875,76.13429260253906,83.0
88.45307922363281,88.14297485351562,84.53408813476562,83.8
68.46285247802734,73.94447326660156,72.76304626464844,68.0
72.85070037841797,71.00180053710938,75.28750610351562,78.0
72.71947479248047,72.9649887084961,73.31182098388672,88.0
81.53565216064453,78.8293228149414,78.2071304321289,82.0
85.63967895507812,80.9558334350586,84.11909484863281,74.0
81.67655944824219,85.57553100585938,85.72750854492188,90.0
69.92024993896484,71.98873138427734,72.63833618164062,68.0
70.86421203613281,73.09933471679688,74.35584259033203,78.0
76.61778259277344,77.6614990234375,74.4885025024414,88.0
78.81961059570312,80.082275390625,78.820556640625,82.0
86.35173797607422,85.5690689086914,82.26356506347656,74.0
84.8936538696289,87.90973663330078,87.25328063964844,90.0
69.55537414550781,74.90605926513672,73.36132049560547,68.0
70.88400268554688,72.96434783935547,75.67790222167969,78.0
77.348876953125,75.77609252929688,74.7771987915039,88.0
80.08639526367188,81.41810607910156,82.09538269042969,82.0
87.8661117553711,85.00040435791016,86.38420867919922,74.0
84.41361236572266,89.47351837158203,86.91429138183594,90.0
57.77407455444336,57.917110443115234,57.86683654785156,52.4
64.71318054199219,55.41096878051758,60.47138214111328,66.0
65.64751434326172,58.79677963256836,66.38603210449219,80.0
68.81494903564453,60.97335433959961,65.17283630371094,86.3
64.51226043701172,65.82658386230469,69.94861602783203,57.0
77.39009857177734,77.25550079345703,83.44156646728516,70.0
78.41320037841797,75.92826080322266,75.80150604248047,79.0
86.01156616210938,81.79035186767578,83.38249206542969,87.0
78.2620620727539,81.23455047607422,81.3830795288086,68.0
74.5385971069336,82.32337188720703,81.56358337402344,64.0
65.93633270263672,53.46749496459961,61.831974029541016,65.8
94.67215728759766,101.81001281738281,86.15375518798828,90.4
90.47425842285156,103.14372253417969,99.7334213256836,89.7
99.40454864501953,104.4693603515625,97.7002944946289,81.9
63.37055969238281,57.94661331176758,52.30002975463867,38.9
67.0899429321289,65.3255386352539,70.30787658691406,71.7
60.4478645324707,66.55611419677734,64.03742218017578,82.5
60.68656539916992,64.86238861083984,65.7796630859375,86.8
68.21693420410156,67.78469848632812,64.18207550048828,54.0
72.0048828125,68.3909912109375,69.70480346679688,79.0
80.06904602050781,68.54972076416016,70.54117584228516,81.0
74.15577697753906,75.77030944824219,75.55545806884766,82.0
55.091651916503906,61.020652770996094,58.2640495300293,65.0
71.2959976196289,74.65640258789062,69.31806945800781,81.1
82.5392074584961,80.64242553710938,80.56947326660156,55.0
66.84881591796875,62.02680969238281,66.32847595214844,47.5
61.69950485229492,58.375492095947266,65.48457336425781,70.0
70.89266204833984,68.6191177368164,73.67923736572266,85.0
78.65170288085938,80.94598388671875,80.58517456054688,65.0
62.34606170654297,55.67490005493164,59.70991897583008,74.02
79.8763656616211,80.61053466796875,80.73310852050781,70.93
81.27235412597656,67.9286880493164,72.89908599853516,87.95
83.16163635253906,85.3951416015625,83.48423767089844,87.5
82.63709259033203,87.11458587646484,84.05692291259766,90.2
82.46369171142578,83.55528259277344,86.89619445800781,87.8
65.50849151611328,64.93775177001953,62.35879898071289,50.38
76.40617370605469,77.7577133178711,74.70110321044922,72.74
76.31744384765625,75.68447875976562,76.08304595947266,83.52
69.53849792480469,68.27120208740234,63.88254165649414,62.0
83.21797180175781,82.93870544433594,81.5295181274414,58.5
75.8588638305664,75.53974151611328,74.3189468383789,78.0
81.13007354736328,76.5342025756836,77.73756408691406,84.0
78.63109588623047,76.70903778076172,76.3518295288086,90.0
67.69427490234375,66.65321350097656,68.70991516113281,67.0
76.67859649658203,77.34610748291016,76.86427307128906,76.2
77.43758392333984,78.05387115478516,78.62049865722656,82.0
81.70909881591797,81.83271026611328,82.99329376220703,87.5
61.117462158203125,59.36717224121094,58.9271240234375,53.3
69.32744598388672,71.55167388916016,71.1767349243164,65.0
71.85614776611328,73.28349304199219,73.10490417480469,73.0
75.17774200439453,73.56401062011719,75.21249389648438,86.3
78.56402587890625,74.64472198486328,73.36370086669922,91.3
61.71677017211914,61.24250030517578,58.86717224121094,47.0
76.91240692138672,70.4577407836914,70.00146484375,63.0
76.93246459960938,70.44163513183594,70.97838592529297,73.7
