seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.1554079621177,1.0049858808844272,74.4324478303142,0.9980270365195397,73.96679264790231,1.0049866765824584,50.0
73.2495269776726,1.004987562112089,74.54070281982422,1.004987562112089,73.87340571137513,1.0049875600295097,80.0
73.4393334417777,1.0049875303932232,73.54936981201172,1.004987562112089,73.47854614309473,1.004987562112089,82.0
74.53968811035156,1.004987562112089,73.54936981201172,1.004987562112089,73.91870880126953,1.004987562112089,83.5
74.16180996138871,1.0049858808835264,74.54070281982422,1.004987562112089,73.97143891299599,1.004986676582353,62.0
76.96473645743859,0.14107086905477484,76.97957041935683,0.14106629602306192,73.9187088123963,1.004987562112089,81.5
73.92912311507249,1.0049447858423757,81.92075023022797,0.14107086532793284,81.9209834263958,0.14107086906590494,87.5
81.43108572977948,0.14107108030284368,81.41985660847057,0.14107086906590494,73.9187088123963,1.004987562112089,77.0
73.92912311507249,1.0049447858423757,87.36187482471588,0.14107129153946846,87.36592984741222,0.14107086906576408,82.0
73.24952697753906,1.004987562112089,73.40555572509766,1.004987562112089,73.9187088126421,1.004987562112089,87.5
74.1447250791239,1.0049875621120548,73.81233731674125,1.0049823319270899,72.8222087088785,0.9950161247216995,60.0
73.89074927709137,1.004985474209219,74.54075475317406,1.004987562056985,73.95878550371357,1.0049875621120723,86.0
82.61910943491937,0.7985286888282142,73.4055557251203,1.004987562112089,73.47854644190502,1.0049875621120887,84.0
73.87933349613682,1.004987562112089,73.40555572509766,1.004987562112089,73.8741226196289,1.004987562112089,81.0
73.43639578350881,1.0049875621102575,73.54936981201172,1.004987562112089,73.95878642299499,1.0049875621120878,80.0
73.24952697753906,1.004987562112089,73.97940530046066,1.0049875527706065,74.01933288574219,1.004987562112089,82.5
73.43637847900598,1.004987562112089,74.54070281982422,1.004987562112089,74.01933288574219,1.004987562112089,83.0
74.14472198486342,1.004987562112089,73.77497796457021,1.0049875590160264,73.91870880126953,1.004987562112089,83.8
76.97368178741552,0.6333903856353145,75.40174884316532,0.2586843310850722,74.01933289340953,1.004987562112089,68.0
71.71895287064807,0.49913378356609955,68.88141386479417,0.5054984002749797,74.01933661743237,1.0049875621120532,78.0
74.66012291953847,0.9830121825432729,73.60930125898427,0.9737504695545965,76.15669683527103,0.9888424946730069,88.0
76.07192754076675,0.9848883515257908,73.5493698120426,1.004987562112089,74.26209099967238,1.0037919827598545,82.0
74.53968811035156,1.004987562112089,74.33829163055503,0.9314105184669871,74.01933288574219,1.004987562112089,74.0
73.43637847993485,1.004987562112089,73.7740872925219,1.0049822840907379,73.95878601488937,1.0049875621120807,90.0
68.06451718186248,0.14442269050544598,68.07516722725354,0.141934534997601,68.07403935236064,0.1431847572858752,68.0
71.68614403657436,0.6167195985664868,77.95983960575109,0.14193453499740272,77.94857336858145,0.14318455308216524,78.0
87.822760443775,0.1444230315890775,87.84594991746538,0.14193334555596832,78.46645004497502,0.9349493070687054,88.0
78.77614553374897,0.874330563925747,73.90487180642342,1.0040978924297121,74.71584063987014,1.0017388467518333,82.0
74.53968811035156,1.004987562112089,73.99992514372559,0.838155418717502,73.75874629966253,0.847569413907818,74.0
73.43637847993551,1.004987562112089,74.24141662641864,1.0040978923236081,73.47854614257812,1.004987562112089,90.0
72.99341898659496,0.47300044688584436,75.7078337316202,0.7390278112424687,73.46441289550674,1.0007061932455086,68.0
77.96256088450338,0.14440162437739176,73.5741895447687,1.003629569493948,74.38622791127187,1.000706193245473,78.0
82.11182921894833,0.8233068630697304,84.67849933335341,0.7500757142609973,79.02810558664554,0.9317489847677503,88.0
81.9339552707082,0.14440196504655362,73.8206494733783,1.0043356540260078,81.95539826952799,0.14310624844468026,82.0
74.53968811035156,1.004987562112089,73.42639391060328,1.0043698892737594,73.99898427954764,0.14485782075403847,74.0
73.4363784799355,1.004987562112089,73.98727023656153,1.0043698892737594,73.47854614257812,1.004987562112089,90.0
73.24952697753906,1.004987562112089,72.78917848707111,0.9980274736183795,73.94821080958938,1.0049866765825117,52.4
74.53968811035156,1.004987562112089,73.9080977506396,1.0049822004631437,74.01933288574219,1.004987562112089,66.0
73.80355588441223,1.004938611217445,73.97856413814553,1.0049875621116509,73.47854614257812,1.004987562112089,80.0
74.53968811035156,1.004987562112089,73.97858428955027,1.004987562112089,74.01933288574219,1.004987562112089,86.3
73.24952697753906,1.004987562112089,73.97858057407649,1.0049875621116509,73.95878601074219,1.004987562112089,57.0
73.24952697753906,1.004987562112089,73.72018801139501,1.0049823428739477,73.95878601074219,1.004987562112089,70.0
68.05197536228091,0.14107086906590494,68.05717096675605,0.14107086906590494,68.0586010039112,0.14107086906590494,79.0
73.24952697753906,1.004987562112089,73.77424861057314,1.0049875621116762,73.8741226196289,1.004987562112089,87.0
78.95192797313338,0.14107086906590494,78.9502828529735,0.14107086906590494,78.95008663932221,0.14107170986987258,68.0
74.53968811035156,1.004987562112089,73.54936981201172,1.004987562112089,73.91870880126953,1.004987562112089,64.0
74.53968810588958,1.004987562112089,73.40555572509766,1.004987562112089,73.91870880126557,1.004987562112089,65.8
73.43637848945973,1.004987562112089,73.54936981201172,1.004987562112089,73.95878804803537,1.0049875621120807,90.4
73.87951331196298,1.00498756205252,73.54936981201172,1.004987562112089,73.87412262110696,1.004987562112089,89.7
73.4363784790039,1.004987562112089,73.54936981201172,1.004987562112089,73.8741226196289,1.004987562112089,81.9
74.53968811035156,1.004987562112089,74.54070281982422,1.004987562112089,73.8741226196289,1.004987562112089,38.9
84.59421206162689,0.12237289069932702,82.40995610728969,0.14107086906590494,84.59442213716494,0.12237289069932702,71.7
71.7215745467909,0.14107044659107817,79.2227471625498,0.12237240363612369,71.7215229184564,0.14107129153946846,82.5
71.7215745467909,0.14107044659107817,82.40995610728969,0.14107086906590494,71.7215229184564,0.14107129153946846,86.8
74.15357876889131,1.004985880883826,73.40559482908319,1.0049875620856534,73.87432110728555,1.004987561000101,54.0
74.53968913762753,1.0049875621120867,73.54936981209156,1.004987562112089,74.0199211964911,1.0049875614310697,79.0
75.37481951515731,0.9871966941870445,73.54936981201176,1.004987562112089,74.01933288574256,1.004987562112089,81.0
73.24952697753909,1.004987562112089,74.54070282667452,1.004987562112089,73.91870880126953,1.004987562112089,82.0
73.87933349558904,1.004987562112089,73.40555572509766,1.004987562112089,73.8741226196289,1.004987562112089,65.0
55.18692450116865,0.14107044659107817,55.19347232879913,0.14107086906590494,55.188309667110175,0.14107086906590494,81.1
81.03504483000098,0.14107044659107817,81.02948925650637,0.14107086906590494,81.02889640013309,0.14107149863387497,55.0
71.7610530031913,0.8221578843486018,72.42052985643375,0.9620307247521307,73.95878743974244,1.0049875621120807,47.5
73.2463966548384,1.0049875546858247,51.07691533875887,0.5062410688344147,73.95879558585477,1.004987562111711,70.0
73.24952697753977,1.004987562112089,73.66133908318785,1.0049771236135,73.91870880126983,1.004987562112089,85.0
73.436378498091,1.004987562112089,73.97859517902006,1.0049875621116477,73.95878743974201,1.0049875621120807,65.0
74.14472337382153,1.0049875621120548,73.40555572509321,1.004987562112089,73.47854613344764,1.004987562112089,74.02
73.87933503824041,1.0049875620525206,87.80964897585321,0.14107086542096056,87.81207003671113,0.14107108030284368,70.93
73.87933503824046,1.0049875620525206,70.95451079136019,0.14107086906590494,70.95523337115256,0.14107086906590494,87.95
73.24952698978089,1.004987562112089,73.40555573851196,1.004987562112089,74.01933288851873,1.004987562112089,87.5
74.00480871724228,1.004944997612983,74.02266937022442,1.0049822361461012,74.01933288995751,1.004987562112089,90.2
73.24952697753903,1.004987562112089,73.81084681794614,1.0049846561312015,73.95878601080065,1.004987562112089,87.8
50.52917470926081,0.1410708682009905,50.52877608625774,0.14107086905983485,50.53340666657564,0.14107129153946846,50.38
83.43359215457818,0.14106553885584178,83.45350857819929,0.14103433996880416,83.4259303600538,0.14107086906590494,72.74
72.74504272738656,0.14107044659107817,72.75169562451573,0.14107024728760686,72.7516713076089,0.14107086906503571,83.52
74.15179272396698,1.0049858789558894,74.54070150103223,1.0049875621119364,73.46352175286923,1.0049357355298878,62.0
89.8341529761887,0.14107086906590494,89.846937835794,0.14107086906590494,89.84077858933549,0.14107128739756264,58.5
74.54474251184864,1.0049875085201727,78.23635189121279,0.9693288569141991,74.15368436382158,1.004952046168729,78.0
73.24952697904791,1.004987562112089,73.54937143516246,1.004987562112079,74.39243161291816,1.004068781298106,84.0
58.65327107982428,0.14107104611498583,58.6649192211526,0.14106595704488772,58.65365601727497,0.14107108030284368,90.0
73.5051756075231,0.1223734971132288,73.47586293030174,0.12234450333044021,73.39660481953038,0.12216613319494903,67.0
66.21061249711656,0.5241020485240993,74.7875233616989,0.9911075034286445,66.44272167163436,0.5491223233626321,76.2
74.14849354125245,1.0049858808835592,80.22153579279083,0.12237240724671128,80.21867661207686,0.12237337757731978,82.0
85.8612236751709,0.12205263451651911,85.93734158907952,0.12237289069932657,86.18078928244488,0.12107109902136498,87.5
61.377146889657475,0.14107086752446613,61.37177099121116,0.14107086906583885,61.36637644864855,0.14107159111105333,53.3
73.62502965338555,1.0048884358324848,71.57028234447404,0.9911075520834625,75.96966033736194,0.44006638758680294,65.0
70.36158657504728,0.14010478331137405,79.99487636979211,0.3046191488076289,70.03254072154165,0.14107075444406816,73.0
76.1769449134648,0.14107019645056074,76.1774826330146,0.14106707397043333,76.17308273000734,0.14107075445390957,86.3
79.93501872276623,0.1410708690647764,73.5493698345013,1.004987562112089,85.28615287540696,0.5491221706162699,91.3
73.43545569033009,1.0049875604883525,73.54936582601533,1.0049875621120394,73.80619070490621,1.0049790314236224,47.0
73.43626871758242,1.0049875604884297,73.54936916640143,1.0049875621120394,73.95878248797916,1.0049875621120723,63.0
74.14515810238036,1.0049875614565404,73.40555572507895,1.004987562112089,75.12454888275558,0.993235148903355,73.7
74.55101706934626,1.0049870422798413,73.54936981201172,1.004987562112089,73.92149809748958,1.0049814885792556,83.0
74.52343606003642,1.0049835826387252,77.99267700383828,0.4242609929990424,74.01968803155532,1.0049875560381007,55.0
66.06439962713411,0.649272356766957,65.74955752768903,0.452465288974959,73.97420865955304,1.004041185549643,77.9
78.9812633331645,0.8768449799141327,73.83155548414408,1.003639910540603,74.27952529416352,1.0036143346219004,75.0
77.43016428526491,0.9736408398505361,84.75781528443875,0.5661314741051575,74.30175829836536,1.0029414712286884,70.0
76.8477107075226,0.9775565567698802,83.51934024323978,0.6944156031738142,74.72331458570665,1.0036143402825544,66.5
69.29255617518754,0.9737540111514519,73.5310475839778,1.0045205708645002,74.01943500124804,1.0049875564424702,68.75
89.8321722364775,0.14057974663150047,89.81153070841917,0.14043748828028227,89.88037181460038,0.14089583524530952,83.0
75.23833925844907,0.8763357970740324,74.68090789664069,0.9603028684900381,73.41656512644622,0.862047629970224,75.0
81.07751746317595,0.4734974205892683,81.72704765712537,0.22108188984202815,82.14999137839273,0.6613928225235919,79.0
83.0657116021815,0.14027837173868635,82.95195701887758,0.1410029770985155,82.90823484953803,0.14107041869148146,90.0
74.51720973529623,1.004983582638189,73.18627632236394,1.0036399199383492,87.48087564883579,0.5442701827443954,87.5
75.50176420764093,0.9850552289228645,73.54936982240527,1.004987562112089,76.27364685880335,0.8165465533543466,76.3
84.09850262061909,0.802022302972913,73.55314000327715,1.0049875423723105,81.94676034480287,0.46947599334030043,87.5
78.70498758338712,0.799813309258714,73.5508344599448,1.0049875522421998,75.94251706159429,0.8857301937155767,80.0
78.03608845109936,0.5574999555239692,83.75052093833021,0.22681061491425816,79.25660395500738,0.543761805849247,84.0
74.53984568202898,1.0049875620378104,77.14180828896102,0.9603008280928629,73.4973195057128,1.004986659632975,90.0
73.70964433623537,0.6078162976882742,71.13646049327753,0.5823549840418665,71.23403756515205,0.31888506836720015,65.0
89.7579923060702,0.13961134654054813,89.8356996259535,0.14107086906590258,89.55667821821785,0.13795093248923856,72.0
72.10828399835835,0.14093764681553825,72.0905656229195,0.1409728372134803,72.02122718026067,0.14107079752663496,90.0
74.5396881103517,1.004987562112089,73.54936981201172,1.004987562112089,74.01933288574,1.004987562112089,72.0
83.90242259928118,0.14107128739756264,83.89882507275209,0.1410710782815225,83.89582754860653,0.14107086906590494,72.5
77.95481512811816,0.14107128325563506,77.96866520069464,0.1410682221509081,77.96058744257361,0.14107086906590494,75.5
72.50784763235815,0.14107065113699563,72.50896580172105,0.1410700323987924,72.51781759179744,0.14107063539445278,84.0
75.4839542519449,0.14107044659105378,75.48493654620225,0.14107086906590532,75.47998559337836,0.14107086906590494,78.0
74.14472198486328,1.004987562112089,73.54936981201172,1.004987562112089,73.82389934493682,1.0037598934042626,68.0
81.91959911605734,0.1410700323987692,81.92058023867311,0.14107086906590532,81.91562907414826,0.14107086906590494,81.0
80.93212589780542,0.14107108030284368,80.92480672902605,0.14107170572795505,80.93111298683498,0.1410697987465998,78.0
80.92321921636001,0.14107106946906664,80.92480673790105,0.14107128325563506,80.9308849648661,0.1410700323987924,82.0
77.96573960420707,0.14107086906590494,77.96866535235701,0.14106780392051405,77.95523329614632,0.14107086906590494,81.0
83.80815680908853,0.14107085265876335,84.1940891686032,0.1385390804930446,83.80487694246196,0.14106940083036743,70.0
83.99273248028086,0.14066963059560966,84.0945554578038,0.14107086825484547,84.08559732460668,0.14091485051060784,85.0
77.9529836328953,0.14107108029670667,80.21335981539251,0.3094320703010593,78.02344106314096,0.14091485051060862,83.0
70.03354070718301,0.14107123917891468,70.04063676664038,0.1410708390635839,70.07711135828453,0.141048227201642,83.9
84.88327717109297,0.14107103207880442,84.56214039253146,0.1401018839304983,84.88601981825376,0.14107086843251232,84.2
82.91624916899023,0.14107003238037893,80.21333100384341,0.3094322464163465,82.92245188922787,0.14091635633584254,78.0
73.86944361387913,0.935572146921401,79.15250641795029,0.506241024842274,73.51272894097254,1.0049831327004748,67.2
76.92538415139096,0.8449768732093279,96.96253218390689,0.296481848784674,83.30396774468856,0.8165297510481773,86.9
74.80542720835895,1.0024248968899656,69.85594974813539,0.7938857554385126,73.5336294213278,1.004978693159561,80.0
67.23606892791797,0.12437676060541132,67.2127695862606,0.12271547528745722,67.2779700653006,0.12457142809504852,87.0
84.68195311167344,0.2692584328059225,84.48198344390185,0.1283679803042937,83.82427619103424,0.1410312649891741,70.0
