seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.563232421875,9.188844680786133,63.853206634521484,8.582172393798828,70.38069152832031,8.338237762451172,50.0
77.38699340820312,8.634934425354004,77.59083557128906,8.260795593261719,74.1449966430664,8.508563041687012,80.0
75.16620635986328,8.96641731262207,71.03250885009766,9.181069374084473,74.00117492675781,8.481718063354492,82.0
66.77494812011719,9.154409408569336,66.17706298828125,9.974678993225098,72.1561508178711,9.104476928710938,83.5
84.93107604980469,9.291362762451172,77.09718322753906,8.598783493041992,83.15336608886719,8.521995544433594,62.0
79.88539123535156,8.790651321411133,80.97954559326172,8.017993927001953,80.2896728515625,8.789770126342773,81.5
80.916015625,6.963703632354736,83.302490234375,7.927743434906006,84.23704528808594,8.152413368225098,87.5
80.54557037353516,7.93297004699707,81.6935806274414,8.113897323608398,80.2896728515625,8.789770126342773,77.0
80.916015625,6.963703632354736,85.42654418945312,8.313329696655273,84.9964370727539,7.742373943328857,82.0
83.88285064697266,8.992341041564941,84.76578521728516,9.640657424926758,83.64303588867188,9.487096786499023,87.5
64.57095336914062,8.544905662536621,64.81607818603516,8.319997787475586,63.40813446044922,8.530311584472656,60.0
76.01227569580078,7.035127639770508,77.86752319335938,7.628788471221924,78.75688171386719,8.105642318725586,86.0
83.92591857910156,9.429287910461426,85.19124603271484,9.271760940551758,85.42577362060547,8.609662055969238,84.0
80.89794158935547,9.408939361572266,83.51917266845703,9.962003707885742,80.6804428100586,9.57959270477295,81.0
76.85125732421875,9.863961219787598,81.10157012939453,9.974834442138672,76.48674011230469,8.800743103027344,80.0
83.21151733398438,9.552597999572754,82.68953704833984,9.050492286682129,81.60472106933594,10.349642753601074,82.5
81.75521087646484,10.906193733215332,80.98722076416016,9.957980155944824,79.91844940185547,11.560079574584961,83.0
84.0628662109375,11.263081550598145,83.51463317871094,11.023529052734375,84.0696029663086,10.958805084228516,83.8
69.84700012207031,8.45760726928711,73.28926086425781,7.5674238204956055,73.36894226074219,8.032431602478027,68.0
74.69873046875,7.75002908706665,70.6684799194336,7.530667304992676,77.819091796875,8.067129135131836,78.0
75.27748107910156,8.482464790344238,75.23616790771484,7.626547336578369,77.94032287597656,7.641024589538574,88.0
79.12385559082031,6.196976184844971,77.81048583984375,8.067784309387207,75.91690826416016,7.474332332611084,82.0
83.55480194091797,7.555233478546143,81.41433715820312,6.935908794403076,82.74067687988281,7.98773193359375,74.0
81.98341369628906,8.69355583190918,84.23441314697266,7.743999004364014,85.20693969726562,7.501638412475586,90.0
73.29373931884766,7.0032758712768555,73.39324951171875,6.664947986602783,73.47018432617188,7.202308654785156,68.0
74.55943298339844,8.080950736999512,77.09103393554688,6.705591678619385,76.4931869506836,7.2143778800964355,78.0
82.63904571533203,7.255885601043701,82.36669158935547,6.852467060089111,76.9332504272461,7.187758445739746,88.0
80.70478057861328,7.670893669128418,79.82286834716797,7.859731674194336,79.86514282226562,7.222517013549805,82.0
86.10237121582031,7.391556739807129,83.02033996582031,7.3601789474487305,79.58912658691406,7.227664947509766,74.0
85.15298461914062,8.381853103637695,85.75575256347656,7.799297332763672,83.6463623046875,7.336586952209473,90.0
73.53484344482422,7.537402153015137,74.20088195800781,7.2895026206970215,73.83610534667969,7.55357551574707,68.0
77.90643310546875,7.056848526000977,77.3990249633789,7.6943793296813965,78.2862777709961,7.592928886413574,78.0
82.36958312988281,7.707275867462158,79.26451873779297,7.321204662322998,76.97701263427734,7.185373306274414,88.0
80.7585220336914,7.113519191741943,81.55149841308594,7.437934875488281,83.00714874267578,7.375853538513184,82.0
86.1294937133789,7.390560150146484,82.712890625,7.385768413543701,83.01341247558594,7.078465938568115,74.0
85.17290496826172,8.379992485046387,87.52400970458984,7.420823574066162,83.64053344726562,7.334343910217285,90.0
60.88383102416992,7.624022960662842,64.22239685058594,8.038610458374023,63.947845458984375,7.858108043670654,52.4
66.79573059082031,8.430646896362305,59.38544845581055,9.24710464477539,68.82695770263672,8.723492622375488,66.0
69.13252258300781,6.358633518218994,59.49870300292969,9.205212593078613,68.73831939697266,7.796652793884277,80.0
71.7439956665039,8.30986213684082,63.97661209106445,9.236774444580078,72.8753433227539,8.630486488342285,86.3
55.421382904052734,9.229531288146973,61.87883758544922,8.109716415405273,65.8847427368164,8.461193084716797,57.0
67.02500915527344,9.271910667419434,65.16256713867188,8.522115707397461,75.49876403808594,8.515271186828613,70.0
69.60355377197266,8.580487251281738,69.51158142089844,8.591384887695312,72.16785430908203,8.189788818359375,79.0
77.38461303710938,10.648001670837402,71.6775131225586,10.614449501037598,79.49175262451172,9.283658981323242,87.0
76.65502166748047,8.549666404724121,78.64698028564453,8.347925186157227,79.21320343017578,8.395438194274902,68.0
67.82671356201172,14.461873054504395,68.70013427734375,12.294178009033203,68.49747467041016,14.824963569641113,64.0
64.94860076904297,13.003990173339844,60.590484619140625,10.822991371154785,64.3172836303711,13.2468843460083,65.8
87.0204849243164,10.847709655761719,84.6835708618164,14.476219177246094,83.19971466064453,9.250326156616211,90.4
84.12628173828125,10.024961471557617,87.27204132080078,15.01032543182373,89.3203125,11.149328231811523,89.7
89.77570343017578,11.696697235107422,86.90408325195312,15.072410583496094,88.9508285522461,11.25828742980957,81.9
65.65445709228516,8.665854454040527,66.3017578125,8.10037899017334,60.987892150878906,9.615076065063477,38.9
76.06390380859375,8.77031135559082,73.87972259521484,8.57880687713623,78.68363952636719,7.724223613739014,71.7
67.4206771850586,6.974495887756348,72.79467010498047,7.918087482452393,72.95862579345703,8.71448802947998,82.5
67.4206771850586,6.974495887756348,73.87972259521484,8.57880687713623,72.95862579345703,8.71448802947998,86.8
68.31585693359375,9.493640899658203,61.36750030517578,8.84545612335205,61.07303237915039,8.672243118286133,54.0
75.10945892333984,8.437750816345215,76.09004211425781,9.557672500610352,74.72810363769531,9.499739646911621,79.0
80.6803207397461,9.159963607788086,80.01847839355469,10.079207420349121,80.04967498779297,10.159467697143555,81.0
74.29631042480469,8.680695533752441,75.87255859375,8.169928550720215,74.66468811035156,8.489697456359863,82.0
48.4295654296875,7.8052802085876465,58.340789794921875,8.65761661529541,56.47331619262695,8.344780921936035,65.0
58.84959411621094,7.297707557678223,67.88494873046875,7.674808979034424,67.1546630859375,8.649530410766602,81.1
80.08354187011719,8.259379386901855,80.74168395996094,8.360621452331543,79.86454010009766,8.257966995239258,55.0
60.338890075683594,8.11527156829834,58.48639678955078,7.827520847320557,64.90970611572266,8.551756858825684,47.5
57.6603889465332,7.947379112243652,53.26197052001953,8.171090126037598,67.04017639160156,8.547399520874023,70.0
59.83104705810547,7.8854899406433105,58.02628707885742,8.253662109375,63.567989349365234,7.83119535446167,85.0
74.73236846923828,8.834946632385254,77.50687408447266,7.965479850769043,78.89508056640625,8.654389381408691,65.0
64.91775512695312,8.563764572143555,55.506160736083984,8.921906471252441,55.91461944580078,8.787267684936523,74.02
81.78594207763672,7.329704761505127,80.9910659790039,8.199541091918945,84.18950653076172,8.371973037719727,70.93
81.78594207763672,7.329704761505127,68.23451232910156,8.782955169677734,68.56340026855469,8.584778785705566,87.95
88.71173095703125,11.522468566894531,89.41754150390625,10.462230682373047,88.73411560058594,12.479196548461914,87.5
88.64348602294922,9.927294731140137,88.21173858642578,9.363072395324707,89.32669067382812,12.19645881652832,90.2
83.39838409423828,11.868560791015625,83.20370483398438,11.0546875,86.45259094238281,10.243266105651855,87.8
61.91893005371094,8.399309158325195,58.77872085571289,7.62857723236084,59.20587921142578,7.49365234375,50.38
79.17743682861328,8.229823112487793,78.17976379394531,7.419275760650635,77.22404479980469,7.71962833404541,72.74
75.15877532958984,7.278355598449707,75.94803619384766,7.515838623046875,78.2040023803711,7.403202533721924,83.52
71.31111907958984,7.859814167022705,73.09223175048828,7.066836833953857,68.6169204711914,7.420413017272949,62.0
87.09220886230469,7.989434242248535,88.43464660644531,7.610262393951416,83.83645629882812,8.169130325317383,58.5
80.08440399169922,7.645055294036865,80.226318359375,7.684279441833496,78.92716979980469,7.963982105255127,78.0
79.65699768066406,7.364670753479004,80.00587463378906,7.9788818359375,78.34435272216797,7.672459602355957,84.0
69.71145629882812,6.835956573486328,72.87403869628906,8.061808586120605,73.19711303710938,8.500808715820312,90.0
69.04217529296875,7.1488728523254395,71.1519775390625,7.269203186035156,67.46903991699219,7.408816814422607,67.0
80.01828002929688,7.108301162719727,81.10221862792969,7.534075736999512,79.1394271850586,7.219415664672852,76.2
79.95941162109375,7.601694583892822,79.8983383178711,6.642549991607666,79.558349609375,7.13930082321167,82.0
85.3916015625,6.882102012634277,85.93812561035156,7.198322296142578,86.5565185546875,7.155034065246582,87.5
62.066524505615234,7.5391387939453125,60.90415954589844,7.6652140617370605,59.4075927734375,7.151412487030029,53.3
71.27483367919922,6.113342761993408,73.78129577636719,7.5091118812561035,74.70906066894531,7.438657760620117,65.0
71.53478240966797,6.941015720367432,72.86353302001953,6.753062725067139,72.05648040771484,7.1391730308532715,73.0
78.27164459228516,5.881011486053467,75.28675842285156,7.295966625213623,76.11358642578125,7.156707763671875,86.3
76.58715057373047,8.409621238708496,74.52462005615234,8.286717414855957,72.21524047851562,7.619114398956299,91.3
67.56702423095703,8.985390663146973,64.30017852783203,9.055442810058594,57.08000564575195,7.8661675453186035,47.0
77.74775695800781,9.047701835632324,75.80860137939453,9.053119659423828,70.832275390625,7.804029941558838,63.0
75.47190856933594,8.204721450805664,74.73844146728516,7.898958206176758,74.36140441894531,8.138020515441895,73.7
72.25453186035156,8.064499855041504,77.92066192626953,9.557083129882812,70.7516098022461,8.419355392456055,83.0
59.463958740234375,7.704235076904297,62.1793327331543,7.760195255279541,57.850276947021484,8.377299308776855,55.0
62.39312744140625,7.927774906158447,60.463470458984375,7.930460453033447,61.284202575683594,7.573275566101074,77.9
63.96751403808594,8.88198184967041,70.11113739013672,8.221359252929688,70.94329833984375,8.479289054870605,75.0
65.97537231445312,8.950437545776367,66.04967498779297,8.044269561767578,74.5234375,8.012057304382324,70.0
67.24474334716797,8.977049827575684,67.54043579101562,8.074129104614258,71.03927612304688,8.688887596130371,66.5
75.1681900024414,8.544760704040527,71.97369384765625,8.204614639282227,71.75306701660156,8.272603034973145,68.75
83.72280883789062,7.73524284362793,82.92510986328125,7.406747341156006,81.98873901367188,7.3442063331604,83.0
78.09854888916016,8.383490562438965,77.60747528076172,7.928045272827148,79.24431610107422,7.79600191116333,75.0
81.26433563232422,6.423887252807617,80.65153503417969,7.442434310913086,79.91421508789062,7.327343940734863,79.0
82.47752380371094,7.2740631103515625,82.21221923828125,7.63346529006958,82.55413055419922,7.4106903076171875,90.0
83.43635559082031,7.957906246185303,84.29864501953125,8.352062225341797,83.65574645996094,7.873454570770264,87.5
76.28447723388672,8.292829513549805,74.25277709960938,8.701294898986816,80.46815490722656,7.497466087341309,76.3
87.1618881225586,8.308843612670898,88.17022705078125,8.242242813110352,86.90541076660156,7.5020432472229,87.5
81.47306823730469,8.054742813110352,80.60357666015625,8.44820785522461,84.33455657958984,7.961734294891357,80.0
84.99967193603516,7.4977288246154785,84.15342712402344,7.520457744598389,86.91421508789062,7.815415859222412,84.0
88.13491821289062,8.061973571777344,88.19427490234375,8.067373275756836,89.36658477783203,8.154228210449219,90.0
67.25762939453125,7.4031291007995605,66.6332778930664,7.492161273956299,69.63626861572266,7.436560153961182,65.0
87.50421142578125,5.987534046173096,84.986572265625,7.453212261199951,86.54821014404297,7.430778980255127,72.0
82.80437469482422,7.139084339141846,80.73442077636719,7.542222499847412,81.39217376708984,7.36562442779541,90.0
66.70472717285156,8.623334884643555,64.82550048828125,9.615200996398926,67.69213104248047,9.0735502243042,72.0
81.30167388916016,8.184703826904297,80.57595825195312,7.911657810211182,80.19918060302734,7.821871280670166,72.5
79.54949188232422,8.776338577270508,79.59552764892578,7.382033824920654,79.86209869384766,8.260350227355957,75.5
76.21566772460938,7.601196765899658,76.2222900390625,7.939871311187744,77.64344787597656,7.813839435577393,84.0
78.7567138671875,6.381669044494629,79.91534423828125,7.98367166519165,81.23153686523438,7.938918590545654,78.0
70.0587387084961,9.110400199890137,67.13987731933594,9.680607795715332,70.81100463867188,8.794608116149902,68.0
79.40555572509766,6.361029624938965,79.25102996826172,7.941306114196777,79.15933990478516,7.873752593994141,81.0
80.406982421875,8.39776611328125,80.32200622558594,8.05386734008789,81.02885437011719,8.005934715270996,78.0
77.23280334472656,7.623405933380127,78.65409851074219,8.05803394317627,78.15000915527344,8.171342849731445,82.0
79.38274383544922,7.915933132171631,79.12484741210938,7.413748741149902,80.191650390625,7.971623420715332,81.0
81.76162719726562,7.686376571655273,79.47068786621094,7.785599231719971,80.05500793457031,7.49375581741333,70.0
75.37600708007812,7.702517032623291,74.23725891113281,7.836925983428955,74.79927062988281,7.416059494018555,85.0
80.12043762207031,7.451861381530762,83.64234161376953,7.122737407684326,77.18518829345703,7.447941303253174,83.0
73.84791564941406,7.587852478027344,78.8287124633789,7.740589141845703,79.9542465209961,7.737562656402588,83.9
73.67353820800781,7.345808506011963,76.58483123779297,7.4994330406188965,76.55021667480469,7.377742290496826,84.2
84.09555053710938,7.517806529998779,83.64234161376953,7.122737407684326,82.06189727783203,7.485772609710693,78.0
68.40638732910156,7.395410537719727,76.12095642089844,7.54484748840332,72.05841064453125,7.570069313049316,67.2
80.02308654785156,8.029924392700195,81.66943359375,7.26529598236084,77.61619567871094,7.178578853607178,86.9
77.77159881591797,7.253135681152344,76.43780517578125,7.383406162261963,80.60799407958984,7.444417953491211,80.0
71.86157989501953,7.004715442657471,72.25334930419922,6.736301422119141,73.13622283935547,7.0597357749938965,87.0
78.46385955810547,6.093372344970703,80.90597534179688,7.405436038970947,78.72360229492188,7.288729190826416,70.0
78.60662078857422,7.034475326538086,77.77234649658203,7.746565818786621,79.78133392333984,7.193708419799805,85.0
83.25521850585938,8.140508651733398,85.67800903320312,7.423799514770508,87.33924865722656,7.449268341064453,83.0
78.46385955810547,6.093372344970703,75.36304473876953,7.784293174743652,75.42144775390625,7.071644306182861,83.9
81.25366973876953,6.04319429397583,79.83396911621094,7.320852279663086,79.85869598388672,7.225501537322998,84.2
85.6461410522461,7.646480560302734,85.12557220458984,7.470690727233887,82.24461364746094,7.254774570465088,78.0
76.56198120117188,7.5874834060668945,75.25643920898438,7.6674323081970215,77.35831451416016,7.266050815582275,67.2
82.18328857421875,7.58158540725708,79.55836486816406,6.759837627410889,77.5748062133789,7.182774066925049,86.9
82.18328857421875,7.58158540725708,79.55836486816406,6.759837627410889,83.95443725585938,7.155057430267334,80.0
