seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
69.25382995605469,10.602849006652832,65.1439208984375,10.248617172241211,68.91301727294922,9.716094017028809,50.0
68.84111022949219,10.4464111328125,70.6253890991211,10.160273551940918,70.11924743652344,9.906065940856934,80.0
73.09223175048828,10.390089988708496,69.73686218261719,10.812159538269043,72.34716033935547,10.553620338439941,82.0
73.45296478271484,10.05905818939209,72.44316101074219,10.819188117980957,74.91512298583984,10.252138137817383,83.5
83.63194274902344,10.639151573181152,78.8305435180664,10.229948043823242,82.48929595947266,9.779186248779297,62.0
77.78720092773438,10.390408515930176,80.03730773925781,10.326491355895996,81.11432647705078,10.252038955688477,81.5
78.96897888183594,9.588031768798828,79.40773010253906,9.668102264404297,81.08749389648438,10.623359680175781,87.5
81.86082458496094,9.930910110473633,75.69023132324219,10.313227653503418,81.11432647705078,10.252038955688477,77.0
78.96897888183594,9.588031768798828,80.37632751464844,10.574112892150879,79.66175079345703,9.582873344421387,82.0
79.57152557373047,10.591584205627441,79.77153015136719,10.387824058532715,79.44718170166016,10.242049217224121,87.5
74.08036804199219,10.527167320251465,69.59797668457031,10.383810997009277,70.2185287475586,10.713560104370117,60.0
78.01448822021484,9.648883819580078,81.66739654541016,10.098503112792969,80.09821319580078,9.691459655761719,86.0
83.83074951171875,10.566075325012207,86.47850036621094,10.58965015411377,83.40650939941406,10.739750862121582,84.0
86.63787078857422,9.99731731414795,89.05644226074219,10.805962562561035,82.67784118652344,10.370211601257324,81.0
72.61315155029297,10.788322448730469,67.95980072021484,10.875940322875977,71.68148803710938,9.869209289550781,80.0
79.4827651977539,10.849631309509277,77.27943420410156,10.412009239196777,75.35205841064453,11.433921813964844,82.5
83.68560028076172,11.401369094848633,82.13237762451172,10.578483581542969,76.56436920166016,12.121546745300293,83.0
90.44282531738281,11.274992942810059,89.87582397460938,11.554119110107422,88.11264038085938,11.281171798706055,83.8
67.78804016113281,10.187581062316895,71.13351440429688,10.01526165008545,72.58878326416016,10.3666410446167,68.0
71.59463500976562,10.128724098205566,68.34130096435547,9.369564056396484,73.47193908691406,10.350370407104492,78.0
71.90911865234375,10.16003704071045,72.3850326538086,9.373319625854492,72.43638610839844,9.601737022399902,88.0
81.23674011230469,9.09401798248291,76.09771728515625,10.321358680725098,77.14649963378906,9.631936073303223,82.0
84.10246276855469,9.686419486999512,84.14677429199219,9.797006607055664,84.49164581298828,10.39466381072998,74.0
81.21855163574219,10.326395988464355,83.89636993408203,10.11992073059082,84.07469177246094,9.436370849609375,90.0
71.96391296386719,10.116662979125977,72.68596649169922,9.702221870422363,71.86225128173828,9.482629776000977,68.0
72.03448486328125,10.000279426574707,73.27491760253906,9.694266319274902,73.34429168701172,9.475320816040039,78.0
75.15912628173828,10.100716590881348,75.12974548339844,9.683314323425293,74.17241668701172,9.24515151977539,88.0
78.53466796875,10.026092529296875,78.4526596069336,10.233698844909668,77.09041595458984,9.254858016967773,82.0
87.08091735839844,9.581917762756348,84.46775817871094,9.289029121398926,82.85810852050781,10.255168914794922,74.0
84.45848846435547,10.183550834655762,86.5410385131836,10.332879066467285,86.78175354003906,10.356842041015625,90.0
73.56420135498047,10.039106369018555,75.68770599365234,9.843353271484375,73.5812759399414,10.181310653686523,68.0
72.8094482421875,10.103644371032715,74.0093994140625,10.231919288635254,74.4644775390625,10.169400215148926,78.0
75.77804565429688,10.021293640136719,76.04557037353516,9.228464126586914,74.23689270019531,9.240342140197754,88.0
79.1570053100586,10.104752540588379,81.11258697509766,9.842830657958984,83.71768188476562,9.528167724609375,82.0
87.1383285522461,9.579185485839844,86.11821746826172,9.876107215881348,85.5676498413086,9.503337860107422,74.0
84.47075653076172,10.179116249084473,88.24396514892578,9.950044631958008,86.74701690673828,10.352178573608398,90.0
55.248329162597656,10.816290855407715,55.79386901855469,10.618341445922852,57.64817810058594,9.96465015411377,52.4
63.89976501464844,10.641542434692383,53.139259338378906,10.741449356079102,59.602073669433594,11.160889625549316,66.0
63.4987678527832,9.679874420166016,55.84278106689453,10.732104301452637,63.53639602661133,10.885350227355957,80.0
67.38121032714844,10.6632080078125,58.11982345581055,10.785327911376953,63.689109802246094,11.24138355255127,86.3
66.83847045898438,10.989652633666992,65.40198516845703,9.795180320739746,69.12191009521484,9.893050193786621,57.0
80.43798828125,11.094117164611816,74.22732543945312,10.652588844299316,79.83271789550781,9.94168758392334,70.0
80.12169647216797,11.101021766662598,73.49755096435547,10.809159278869629,73.79763793945312,10.095272064208984,79.0
86.61396789550781,11.657153129577637,79.13213348388672,11.773384094238281,80.56230926513672,10.784170150756836,87.0
78.68169403076172,10.555466651916504,80.0784683227539,9.976692199707031,81.30081939697266,10.012689590454102,68.0
73.69190979003906,11.691612243652344,84.12214660644531,12.66413402557373,78.67292785644531,11.60606861114502,64.0
67.20882415771484,10.6748628616333,60.402748107910156,10.676199913024902,63.331329345703125,10.622929573059082,65.8
92.99478149414062,11.047317504882812,98.47445678710938,12.276559829711914,86.7174301147461,9.943110466003418,90.4
90.43475341796875,9.797035217285156,101.78132629394531,12.296891212463379,97.18175506591797,10.66590690612793,89.7
96.33448791503906,11.219000816345215,101.49720001220703,12.43578052520752,95.16969299316406,10.889517784118652,81.9
60.27423095703125,10.12250804901123,59.064945220947266,10.251465797424316,50.612884521484375,10.684440612792969,38.9
68.11128234863281,10.492840766906738,63.50202941894531,10.545893669128418,70.06053924560547,10.793144226074219,71.7
59.86959457397461,9.882862091064453,65.47840118408203,10.454423904418945,64.00125122070312,10.648632049560547,82.5
59.86959457397461,9.882862091064453,63.50202941894531,10.545893669128418,64.00125122070312,10.648632049560547,86.8
70.92919158935547,10.71700668334961,68.48473358154297,10.32618522644043,64.30387115478516,9.979001998901367,54.0
69.9337387084961,9.926024436950684,65.988525390625,10.826770782470703,68.40538787841797,10.755431175231934,79.0
78.74665069580078,10.610379219055176,68.1104507446289,10.823372840881348,70.82657623291016,10.727066040039062,81.0
75.43280792236328,10.492613792419434,76.64615631103516,10.120311737060547,72.9434814453125,9.948801040649414,82.0
56.62299346923828,9.978504180908203,61.885284423828125,10.46374225616455,58.70100402832031,10.235538482666016,65.0
72.58993530273438,9.984625816345215,74.5133056640625,10.240897178649902,69.78092193603516,10.972283363342285,81.1
81.02333068847656,10.204397201538086,81.70377349853516,9.983099937438965,81.18604278564453,10.14498519897461,55.0
